ID,X,Y
0,536839.0,631302.0
0,536839.0,631304.0
0,536839.0,631306.0
0,536841.0,631092.0
0,536841.0,631094.0
0,536841.0,631096.0
0,536841.0,631098.0
0,536841.0,631100.0
0,536841.0,631102.0
0,536841.0,631154.0
0,536841.0,631156.0
0,536841.0,631158.0
0,536841.0,631210.0
0,536841.0,631212.0
0,536841.0,631214.0
0,536841.0,631300.0
0,536841.0,631302.0
0,536841.0,631304.0
0,536841.0,631306.0
0,536843.0,631088.0
0,536843.0,631090.0
0,536843.0,631092.0
0,536843.0,631094.0
0,536843.0,631096.0
0,536843.0,631098.0
0,536843.0,631154.0
0,536843.0,631156.0
0,536843.0,631158.0
0,536843.0,631212.0
0,536843.0,631214.0
0,536843.0,631300.0
0,536843.0,631302.0
0,536843.0,631304.0
0,536843.0,631306.0
0,536845.0,631082.0
0,536845.0,631084.0
0,536845.0,631086.0
0,536845.0,631088.0
0,536845.0,631090.0
0,536845.0,631092.0
0,536845.0,631156.0
0,536845.0,631158.0
0,536845.0,631212.0
0,536845.0,631214.0
0,536845.0,631300.0
0,536845.0,631302.0
0,536845.0,631304.0
0,536845.0,631306.0
0,536847.0,631078.0
0,536847.0,631080.0
0,536847.0,631082.0
0,536847.0,631084.0
0,536847.0,631086.0
0,536847.0,631088.0
0,536847.0,631156.0
0,536847.0,631158.0
0,536847.0,631212.0
0,536847.0,631214.0
0,536847.0,631302.0
0,536847.0,631304.0
0,536847.0,631306.0
0,536849.0,631074.0
0,536849.0,631076.0
0,536849.0,631078.0
0,536849.0,631080.0
0,536849.0,631082.0
0,536849.0,631156.0
0,536849.0,631158.0
0,536849.0,631212.0
0,536849.0,631214.0
0,536849.0,631216.0
0,536849.0,631302.0
0,536849.0,631304.0
0,536849.0,631306.0
0,536851.0,631070.0
0,536851.0,631072.0
0,536851.0,631074.0
0,536851.0,631076.0
0,536851.0,631078.0
0,536851.0,631156.0
0,536851.0,631158.0
0,536851.0,631214.0
0,536851.0,631216.0
0,536851.0,631302.0
0,536851.0,631304.0
0,536851.0,631306.0
0,536853.0,631066.0
0,536853.0,631068.0
0,536853.0,631070.0
0,536853.0,631072.0
0,536853.0,631074.0
0,536853.0,631156.0
0,536853.0,631158.0
0,536853.0,631160.0
0,536853.0,631214.0
0,536853.0,631216.0
0,536853.0,631302.0
0,536853.0,631304.0
0,536853.0,631306.0
0,536855.0,631062.0
0,536855.0,631064.0
0,536855.0,631066.0
0,536855.0,631068.0
0,536855.0,631070.0
0,536855.0,631156.0
0,536855.0,631158.0
0,536855.0,631160.0
0,536855.0,631214.0
0,536855.0,631216.0
0,536855.0,631302.0
0,536855.0,631304.0
0,536855.0,631306.0
0,536855.0,631308.0
0,536857.0,631058.0
0,536857.0,631060.0
0,536857.0,631062.0
0,536857.0,631064.0
0,536857.0,631066.0
0,536857.0,631158.0
0,536857.0,631160.0
0,536857.0,631214.0
0,536857.0,631216.0
0,536857.0,631218.0
0,536857.0,631302.0
0,536857.0,631304.0
0,536857.0,631306.0
0,536857.0,631308.0
0,536859.0,631052.0
0,536859.0,631054.0
0,536859.0,631056.0
0,536859.0,631058.0
0,536859.0,631060.0
0,536859.0,631062.0
0,536859.0,631158.0
0,536859.0,631160.0
0,536859.0,631214.0
0,536859.0,631216.0
0,536859.0,631218.0
0,536859.0,631302.0
0,536859.0,631304.0
0,536859.0,631306.0
0,536859.0,631308.0
0,536861.0,631052.0
0,536861.0,631054.0
0,536861.0,631056.0
0,536861.0,631058.0
0,536861.0,631158.0
0,536861.0,631160.0
0,536861.0,631216.0
0,536861.0,631218.0
0,536861.0,631302.0
0,536861.0,631304.0
0,536861.0,631306.0
0,536861.0,631308.0
0,536863.0,631054.0
0,536863.0,631056.0
0,536863.0,631058.0
0,536863.0,631158.0
0,536863.0,631160.0
0,536863.0,631216.0
0,536863.0,631218.0
0,536863.0,631302.0
0,536863.0,631304.0
0,536863.0,631306.0
0,536863.0,631308.0
0,536865.0,631054.0
0,536865.0,631056.0
0,536865.0,631058.0
0,536865.0,631158.0
0,536865.0,631160.0
0,536865.0,631162.0
0,536865.0,631216.0
0,536865.0,631218.0
0,536865.0,631304.0
0,536865.0,631306.0
0,536865.0,631308.0
0,536867.0,631056.0
0,536867.0,631058.0
0,536867.0,631060.0
0,536867.0,631158.0
0,536867.0,631160.0
0,536867.0,631162.0
0,536867.0,631216.0
0,536867.0,631218.0
0,536867.0,631304.0
0,536867.0,631306.0
0,536867.0,631308.0
0,536869.0,631058.0
0,536869.0,631060.0
0,536869.0,631160.0
0,536869.0,631162.0
0,536869.0,631216.0
0,536869.0,631218.0
0,536869.0,631220.0
0,536869.0,631304.0
0,536869.0,631306.0
0,536869.0,631308.0
0,536871.0,631058.0
0,536871.0,631060.0
0,536871.0,631160.0
0,536871.0,631162.0
0,536871.0,631218.0
0,536871.0,631220.0
0,536871.0,631304.0
0,536871.0,631306.0
0,536871.0,631308.0
0,536873.0,631058.0
0,536873.0,631060.0
0,536873.0,631062.0
0,536873.0,631160.0
0,536873.0,631162.0
0,536873.0,631218.0
0,536873.0,631220.0
0,536873.0,631304.0
0,536873.0,631306.0
0,536873.0,631308.0
0,536873.0,631310.0
0,536875.0,631058.0
0,536875.0,631060.0
0,536875.0,631062.0
0,536875.0,631160.0
0,536875.0,631162.0
0,536875.0,631218.0
0,536875.0,631220.0
0,536875.0,631304.0
0,536875.0,631306.0
0,536875.0,631308.0
0,536875.0,631310.0
0,536877.0,631060.0
0,536877.0,631062.0
0,536877.0,631160.0
0,536877.0,631162.0
0,536877.0,631164.0
0,536877.0,631218.0
0,536877.0,631220.0
0,536877.0,631304.0
0,536877.0,631306.0
0,536877.0,631308.0
0,536877.0,631310.0
0,536879.0,631060.0
0,536879.0,631062.0
0,536879.0,631160.0
0,536879.0,631162.0
0,536879.0,631164.0
0,536879.0,631218.0
0,536879.0,631220.0
0,536879.0,631222.0
0,536879.0,631304.0
0,536879.0,631306.0
0,536879.0,631308.0
0,536879.0,631310.0
0,536881.0,631060.0
0,536881.0,631062.0
0,536881.0,631064.0
0,536881.0,631162.0
0,536881.0,631164.0
0,536881.0,631218.0
0,536881.0,631220.0
0,536881.0,631222.0
0,536881.0,631304.0
0,536881.0,631306.0
0,536881.0,631308.0
0,536881.0,631310.0
0,536883.0,631060.0
0,536883.0,631062.0
0,536883.0,631064.0
0,536883.0,631162.0
0,536883.0,631164.0
0,536883.0,631220.0
0,536883.0,631222.0
0,536883.0,631306.0
0,536883.0,631308.0
0,536883.0,631310.0
0,536885.0,631062.0
0,536885.0,631064.0
0,536885.0,631162.0
0,536885.0,631164.0
0,536885.0,631220.0
0,536885.0,631222.0
0,536885.0,631306.0
0,536885.0,631308.0
0,536885.0,631310.0
0,536887.0,631062.0
0,536887.0,631064.0
0,536887.0,631066.0
0,536887.0,631162.0
0,536887.0,631164.0
0,536887.0,631220.0
0,536887.0,631222.0
0,536887.0,631306.0
0,536887.0,631308.0
0,536887.0,631310.0
0,536887.0,631312.0
0,536889.0,631062.0
0,536889.0,631064.0
0,536889.0,631066.0
0,536889.0,631162.0
0,536889.0,631164.0
0,536889.0,631166.0
0,536889.0,631220.0
0,536889.0,631222.0
0,536889.0,631224.0
0,536889.0,631306.0
0,536889.0,631308.0
0,536889.0,631310.0
0,536889.0,631312.0
0,536891.0,631064.0
0,536891.0,631066.0
0,536891.0,631162.0
0,536891.0,631164.0
0,536891.0,631166.0
0,536891.0,631220.0
0,536891.0,631222.0
0,536891.0,631224.0
0,536891.0,631306.0
0,536891.0,631308.0
0,536891.0,631310.0
0,536891.0,631312.0
0,536893.0,631064.0
0,536893.0,631066.0
0,536893.0,631068.0
0,536893.0,631164.0
0,536893.0,631166.0
0,536893.0,631222.0
0,536893.0,631224.0
0,536893.0,631308.0
0,536893.0,631310.0
0,536893.0,631312.0
0,536895.0,631066.0
0,536895.0,631068.0
0,536895.0,631164.0
0,536895.0,631166.0
0,536895.0,631222.0
0,536895.0,631224.0
0,536895.0,631308.0
0,536895.0,631310.0
0,536895.0,631312.0
0,536897.0,631066.0
0,536897.0,631068.0
0,536897.0,631070.0
0,536897.0,631164.0
0,536897.0,631166.0
0,536897.0,631222.0
0,536897.0,631224.0
0,536897.0,631308.0
0,536897.0,631310.0
0,536897.0,631312.0
0,536899.0,631068.0
0,536899.0,631070.0
0,536899.0,631164.0
0,536899.0,631166.0
0,536899.0,631222.0
0,536899.0,631224.0
0,536899.0,631226.0
0,536899.0,631308.0
0,536899.0,631310.0
0,536899.0,631312.0
0,536899.0,631314.0
0,536901.0,631068.0
0,536901.0,631070.0
0,536901.0,631072.0
0,536901.0,631164.0
0,536901.0,631166.0
0,536901.0,631168.0
0,536901.0,631222.0
0,536901.0,631224.0
0,536901.0,631226.0
0,536901.0,631308.0
0,536901.0,631310.0
0,536901.0,631312.0
0,536901.0,631314.0
0,536903.0,631070.0
0,536903.0,631072.0
0,536903.0,631164.0
0,536903.0,631166.0
0,536903.0,631168.0
0,536903.0,631224.0
0,536903.0,631226.0
0,536903.0,631308.0
0,536903.0,631310.0
0,536903.0,631312.0
0,536903.0,631314.0
0,536905.0,631070.0
0,536905.0,631072.0
0,536905.0,631074.0
0,536905.0,631166.0
0,536905.0,631168.0
0,536905.0,631224.0
0,536905.0,631226.0
0,536905.0,631310.0
0,536905.0,631312.0
0,536905.0,631314.0
0,536907.0,631072.0
0,536907.0,631074.0
0,536907.0,631166.0
0,536907.0,631168.0
0,536907.0,631224.0
0,536907.0,631226.0
0,536907.0,631310.0
0,536907.0,631312.0
0,536907.0,631314.0
0,536909.0,631072.0
0,536909.0,631074.0
0,536909.0,631076.0
0,536909.0,631166.0
0,536909.0,631168.0
0,536909.0,631224.0
0,536909.0,631226.0
0,536909.0,631228.0
0,536909.0,631310.0
0,536909.0,631312.0
0,536909.0,631314.0
0,536911.0,631074.0
0,536911.0,631076.0
0,536911.0,631166.0
0,536911.0,631168.0
0,536911.0,631226.0
0,536911.0,631228.0
0,536911.0,631310.0
0,536911.0,631312.0
0,536911.0,631314.0
0,536911.0,631316.0
0,536913.0,631074.0
0,536913.0,631076.0
0,536913.0,631078.0
0,536913.0,631166.0
0,536913.0,631168.0
0,536913.0,631170.0
0,536913.0,631226.0
0,536913.0,631228.0
0,536913.0,631310.0
0,536913.0,631312.0
0,536913.0,631314.0
0,536913.0,631316.0
0,536915.0,631076.0
0,536915.0,631078.0
0,536915.0,631168.0
0,536915.0,631170.0
0,536915.0,631226.0
0,536915.0,631228.0
0,536915.0,631312.0
0,536915.0,631314.0
0,536915.0,631316.0
0,536917.0,631076.0
0,536917.0,631078.0
0,536917.0,631080.0
0,536917.0,631168.0
0,536917.0,631170.0
0,536917.0,631226.0
0,536917.0,631228.0
0,536917.0,631230.0
0,536917.0,631312.0
0,536917.0,631314.0
0,536917.0,631316.0
0,536919.0,631078.0
0,536919.0,631080.0
0,536919.0,631168.0
0,536919.0,631170.0
0,536919.0,631226.0
0,536919.0,631228.0
0,536919.0,631230.0
0,536919.0,631312.0
0,536919.0,631314.0
0,536919.0,631316.0
0,536921.0,631078.0
0,536921.0,631080.0
0,536921.0,631082.0
0,536921.0,631168.0
0,536921.0,631170.0
0,536921.0,631228.0
0,536921.0,631230.0
0,536921.0,631312.0
0,536921.0,631314.0
0,536921.0,631316.0
0,536921.0,631318.0
0,536923.0,631080.0
0,536923.0,631082.0
0,536923.0,631168.0
0,536923.0,631170.0
0,536923.0,631172.0
0,536923.0,631228.0
0,536923.0,631230.0
0,536923.0,631312.0
0,536923.0,631314.0
0,536923.0,631316.0
0,536923.0,631318.0
0,536925.0,631080.0
0,536925.0,631082.0
0,536925.0,631084.0
0,536925.0,631168.0
0,536925.0,631170.0
0,536925.0,631172.0
0,536925.0,631228.0
0,536925.0,631230.0
0,536925.0,631312.0
0,536925.0,631314.0
0,536925.0,631316.0
0,536925.0,631318.0
0,536927.0,631082.0
0,536927.0,631084.0
0,536927.0,631170.0
0,536927.0,631172.0
0,536927.0,631228.0
0,536927.0,631230.0
0,536927.0,631232.0
0,536927.0,631314.0
0,536927.0,631316.0
0,536927.0,631318.0
0,536929.0,631082.0
0,536929.0,631084.0
0,536929.0,631086.0
0,536929.0,631170.0
0,536929.0,631172.0
0,536929.0,631228.0
0,536929.0,631230.0
0,536929.0,631232.0
0,536929.0,631314.0
0,536929.0,631316.0
0,536929.0,631318.0
0,536931.0,631084.0
0,536931.0,631086.0
0,536931.0,631170.0
0,536931.0,631172.0
0,536931.0,631230.0
0,536931.0,631232.0
0,536931.0,631314.0
0,536931.0,631316.0
0,536931.0,631318.0
0,536931.0,631320.0
0,536933.0,631084.0
0,536933.0,631086.0
0,536933.0,631088.0
0,536933.0,631170.0
0,536933.0,631172.0
0,536933.0,631230.0
0,536933.0,631232.0
0,536933.0,631310.0
0,536933.0,631312.0
0,536933.0,631314.0
0,536933.0,631316.0
0,536933.0,631318.0
0,536933.0,631320.0
0,536935.0,631084.0
0,536935.0,631086.0
0,536935.0,631088.0
0,536935.0,631170.0
0,536935.0,631172.0
0,536935.0,631174.0
0,536935.0,631230.0
0,536935.0,631232.0
0,536935.0,631306.0
0,536935.0,631308.0
0,536935.0,631310.0
0,536935.0,631312.0
0,536935.0,631314.0
0,536935.0,631316.0
0,536935.0,631318.0
0,536935.0,631320.0
0,536937.0,631086.0
0,536937.0,631088.0
0,536937.0,631090.0
0,536937.0,631170.0
0,536937.0,631172.0
0,536937.0,631174.0
0,536937.0,631230.0
0,536937.0,631232.0
0,536937.0,631234.0
0,536937.0,631304.0
0,536937.0,631306.0
0,536937.0,631308.0
0,536937.0,631310.0
0,536937.0,631316.0
0,536937.0,631318.0
0,536937.0,631320.0
0,536939.0,631086.0
0,536939.0,631088.0
0,536939.0,631090.0
0,536939.0,631172.0
0,536939.0,631174.0
0,536939.0,631232.0
0,536939.0,631234.0
0,536939.0,631300.0
0,536939.0,631302.0
0,536939.0,631304.0
0,536939.0,631306.0
0,536939.0,631308.0
0,536939.0,631316.0
0,536939.0,631318.0
0,536939.0,631320.0
0,536939.0,631322.0
0,536941.0,631088.0
0,536941.0,631090.0
0,536941.0,631092.0
0,536941.0,631172.0
0,536941.0,631174.0
0,536941.0,631232.0
0,536941.0,631234.0
0,536941.0,631296.0
0,536941.0,631298.0
0,536941.0,631300.0
0,536941.0,631302.0
0,536941.0,631304.0
0,536941.0,631316.0
0,536941.0,631318.0
0,536941.0,631320.0
0,536941.0,631322.0
0,536943.0,631088.0
0,536943.0,631090.0
0,536943.0,631092.0
0,536943.0,631172.0
0,536943.0,631174.0
0,536943.0,631232.0
0,536943.0,631234.0
0,536943.0,631290.0
0,536943.0,631292.0
0,536943.0,631294.0
0,536943.0,631296.0
0,536943.0,631298.0
0,536943.0,631300.0
0,536943.0,631318.0
0,536943.0,631320.0
0,536943.0,631322.0
0,536945.0,631090.0
0,536945.0,631092.0
0,536945.0,631094.0
0,536945.0,631172.0
0,536945.0,631174.0
0,536945.0,631232.0
0,536945.0,631234.0
0,536945.0,631286.0
0,536945.0,631288.0
0,536945.0,631290.0
0,536945.0,631292.0
0,536945.0,631294.0
0,536945.0,631296.0
0,536945.0,631318.0
0,536945.0,631320.0
0,536945.0,631322.0
0,536947.0,631092.0
0,536947.0,631094.0
0,536947.0,631172.0
0,536947.0,631174.0
0,536947.0,631176.0
0,536947.0,631232.0
0,536947.0,631234.0
0,536947.0,631236.0
0,536947.0,631284.0
0,536947.0,631286.0
0,536947.0,631288.0
0,536947.0,631290.0
0,536947.0,631292.0
0,536947.0,631318.0
0,536947.0,631320.0
0,536947.0,631322.0
0,536947.0,631324.0
0,536949.0,631092.0
0,536949.0,631094.0
0,536949.0,631096.0
0,536949.0,631174.0
0,536949.0,631176.0
0,536949.0,631232.0
0,536949.0,631234.0
0,536949.0,631236.0
0,536949.0,631282.0
0,536949.0,631284.0
0,536949.0,631286.0
0,536949.0,631318.0
0,536949.0,631320.0
0,536949.0,631322.0
0,536949.0,631324.0
0,536951.0,631094.0
0,536951.0,631096.0
0,536951.0,631098.0
0,536951.0,631174.0
0,536951.0,631176.0
0,536951.0,631234.0
0,536951.0,631236.0
0,536951.0,631280.0
0,536951.0,631282.0
0,536951.0,631284.0
0,536951.0,631320.0
0,536951.0,631322.0
0,536951.0,631324.0
0,536953.0,631096.0
0,536953.0,631098.0
0,536953.0,631174.0
0,536953.0,631176.0
0,536953.0,631234.0
0,536953.0,631236.0
0,536953.0,631278.0
0,536953.0,631280.0
0,536953.0,631282.0
0,536953.0,631320.0
0,536953.0,631322.0
0,536953.0,631324.0
0,536953.0,631326.0
0,536955.0,631096.0
0,536955.0,631098.0
0,536955.0,631100.0
0,536955.0,631174.0
0,536955.0,631176.0
0,536955.0,631234.0
0,536955.0,631236.0
0,536955.0,631274.0
0,536955.0,631276.0
0,536955.0,631278.0
0,536955.0,631280.0
0,536955.0,631282.0
0,536955.0,631320.0
0,536955.0,631322.0
0,536955.0,631324.0
0,536955.0,631326.0
0,536955.0,631392.0
0,536955.0,631394.0
0,536955.0,631396.0
0,536955.0,631398.0
0,536955.0,631400.0
0,536955.0,631402.0
0,536957.0,631098.0
0,536957.0,631100.0
0,536957.0,631102.0
0,536957.0,631174.0
0,536957.0,631176.0
0,536957.0,631178.0
0,536957.0,631234.0
0,536957.0,631236.0
0,536957.0,631270.0
0,536957.0,631272.0
0,536957.0,631274.0
0,536957.0,631276.0
0,536957.0,631278.0
0,536957.0,631322.0
0,536957.0,631324.0
0,536957.0,631326.0
0,536957.0,631354.0
0,536957.0,631356.0
0,536957.0,631358.0
0,536957.0,631360.0
0,536957.0,631362.0
0,536957.0,631364.0
0,536957.0,631366.0
0,536957.0,631368.0
0,536957.0,631370.0
0,536957.0,631372.0
0,536957.0,631374.0
0,536957.0,631376.0
0,536957.0,631378.0
0,536957.0,631380.0
0,536957.0,631382.0
0,536957.0,631384.0
0,536957.0,631386.0
0,536957.0,631388.0
0,536957.0,631390.0
0,536957.0,631392.0
0,536957.0,631394.0
0,536957.0,631396.0
0,536957.0,631398.0
0,536957.0,631400.0
0,536957.0,631402.0
0,536957.0,631404.0
0,536957.0,631406.0
0,536957.0,631408.0
0,536957.0,631410.0
0,536957.0,631412.0
0,536957.0,631414.0
0,536959.0,631100.0
0,536959.0,631102.0
0,536959.0,631174.0
0,536959.0,631176.0
0,536959.0,631178.0
0,536959.0,631234.0
0,536959.0,631236.0
0,536959.0,631238.0
0,536959.0,631264.0
0,536959.0,631266.0
0,536959.0,631268.0
0,536959.0,631270.0
0,536959.0,631272.0
0,536959.0,631274.0
0,536959.0,631322.0
0,536959.0,631324.0
0,536959.0,631326.0
0,536959.0,631342.0
0,536959.0,631344.0
0,536959.0,631346.0
0,536959.0,631348.0
0,536959.0,631350.0
0,536959.0,631352.0
0,536959.0,631354.0
0,536959.0,631356.0
0,536959.0,631358.0
0,536959.0,631360.0
0,536959.0,631362.0
0,536959.0,631364.0
0,536959.0,631366.0
0,536959.0,631368.0
0,536959.0,631370.0
0,536959.0,631372.0
0,536959.0,631374.0
0,536959.0,631376.0
0,536959.0,631378.0
0,536959.0,631380.0
0,536959.0,631382.0
0,536959.0,631384.0
0,536959.0,631386.0
0,536959.0,631388.0
0,536959.0,631390.0
0,536959.0,631392.0
0,536959.0,631394.0
0,536959.0,631396.0
0,536959.0,631398.0
0,536959.0,631400.0
0,536959.0,631402.0
0,536959.0,631404.0
0,536959.0,631406.0
0,536959.0,631408.0
0,536959.0,631410.0
0,536959.0,631412.0
0,536959.0,631414.0
0,536959.0,631416.0
0,536959.0,631418.0
0,536959.0,631420.0
0,536959.0,631422.0
0,536959.0,631424.0
0,536961.0,631100.0
0,536961.0,631102.0
0,536961.0,631104.0
0,536961.0,631176.0
0,536961.0,631178.0
0,536961.0,631234.0
0,536961.0,631236.0
0,536961.0,631238.0
0,536961.0,631250.0
0,536961.0,631252.0
0,536961.0,631254.0
0,536961.0,631256.0
0,536961.0,631258.0
0,536961.0,631260.0
0,536961.0,631262.0
0,536961.0,631264.0
0,536961.0,631266.0
0,536961.0,631268.0
0,536961.0,631270.0
0,536961.0,631322.0
0,536961.0,631324.0
0,536961.0,631326.0
0,536961.0,631328.0
0,536961.0,631334.0
0,536961.0,631336.0
0,536961.0,631338.0
0,536961.0,631340.0
0,536961.0,631342.0
0,536961.0,631344.0
0,536961.0,631346.0
0,536961.0,631348.0
0,536961.0,631350.0
0,536961.0,631352.0
0,536961.0,631354.0
0,536961.0,631356.0
0,536961.0,631358.0
0,536961.0,631360.0
0,536961.0,631362.0
0,536961.0,631364.0
0,536961.0,631366.0
0,536961.0,631368.0
0,536961.0,631370.0
0,536961.0,631372.0
0,536961.0,631374.0
0,536961.0,631376.0
0,536961.0,631406.0
0,536961.0,631408.0
0,536961.0,631410.0
0,536961.0,631412.0
0,536961.0,631414.0
0,536961.0,631416.0
0,536961.0,631418.0
0,536961.0,631420.0
0,536961.0,631422.0
0,536961.0,631424.0
0,536961.0,631426.0
0,536961.0,631428.0
0,536961.0,631430.0
0,536963.0,631102.0
0,536963.0,631104.0
0,536963.0,631106.0
0,536963.0,631176.0
0,536963.0,631178.0
0,536963.0,631204.0
0,536963.0,631206.0
0,536963.0,631208.0
0,536963.0,631210.0
0,536963.0,631212.0
0,536963.0,631214.0
0,536963.0,631216.0
0,536963.0,631218.0
0,536963.0,631220.0
0,536963.0,631222.0
0,536963.0,631224.0
0,536963.0,631226.0
0,536963.0,631228.0
0,536963.0,631230.0
0,536963.0,631232.0
0,536963.0,631234.0
0,536963.0,631236.0
0,536963.0,631238.0
0,536963.0,631240.0
0,536963.0,631242.0
0,536963.0,631244.0
0,536963.0,631246.0
0,536963.0,631248.0
0,536963.0,631250.0
0,536963.0,631252.0
0,536963.0,631254.0
0,536963.0,631256.0
0,536963.0,631258.0
0,536963.0,631260.0
0,536963.0,631262.0
0,536963.0,631264.0
0,536963.0,631324.0
0,536963.0,631326.0
0,536963.0,631328.0
0,536963.0,631330.0
0,536963.0,631332.0
0,536963.0,631334.0
0,536963.0,631336.0
0,536963.0,631338.0
0,536963.0,631340.0
0,536963.0,631342.0
0,536963.0,631344.0
0,536963.0,631346.0
0,536963.0,631348.0
0,536963.0,631350.0
0,536963.0,631418.0
0,536963.0,631420.0
0,536963.0,631422.0
0,536963.0,631424.0
0,536963.0,631426.0
0,536963.0,631428.0
0,536963.0,631430.0
0,536963.0,631432.0
0,536963.0,631434.0
0,536963.0,631436.0
0,536963.0,631438.0
0,536965.0,631104.0
0,536965.0,631106.0
0,536965.0,631176.0
0,536965.0,631178.0
0,536965.0,631186.0
0,536965.0,631188.0
0,536965.0,631190.0
0,536965.0,631192.0
0,536965.0,631194.0
0,536965.0,631196.0
0,536965.0,631198.0
0,536965.0,631200.0
0,536965.0,631202.0
0,536965.0,631204.0
0,536965.0,631206.0
0,536965.0,631208.0
0,536965.0,631210.0
0,536965.0,631212.0
0,536965.0,631214.0
0,536965.0,631216.0
0,536965.0,631218.0
0,536965.0,631220.0
0,536965.0,631222.0
0,536965.0,631224.0
0,536965.0,631226.0
0,536965.0,631228.0
0,536965.0,631230.0
0,536965.0,631232.0
0,536965.0,631234.0
0,536965.0,631236.0
0,536965.0,631238.0
0,536965.0,631240.0
0,536965.0,631242.0
0,536965.0,631244.0
0,536965.0,631246.0
0,536965.0,631248.0
0,536965.0,631250.0
0,536965.0,631252.0
0,536965.0,631254.0
0,536965.0,631324.0
0,536965.0,631326.0
0,536965.0,631328.0
0,536965.0,631330.0
0,536965.0,631332.0
0,536965.0,631334.0
0,536965.0,631336.0
0,536965.0,631338.0
0,536965.0,631340.0
0,536965.0,631426.0
0,536965.0,631428.0
0,536965.0,631430.0
0,536965.0,631432.0
0,536965.0,631434.0
0,536965.0,631436.0
0,536965.0,631438.0
0,536965.0,631440.0
0,536967.0,631104.0
0,536967.0,631106.0
0,536967.0,631108.0
0,536967.0,631176.0
0,536967.0,631178.0
0,536967.0,631180.0
0,536967.0,631182.0
0,536967.0,631184.0
0,536967.0,631186.0
0,536967.0,631188.0
0,536967.0,631190.0
0,536967.0,631192.0
0,536967.0,631194.0
0,536967.0,631196.0
0,536967.0,631198.0
0,536967.0,631200.0
0,536967.0,631202.0
0,536967.0,631204.0
0,536967.0,631206.0
0,536967.0,631208.0
0,536967.0,631210.0
0,536967.0,631212.0
0,536967.0,631214.0
0,536967.0,631216.0
0,536967.0,631218.0
0,536967.0,631220.0
0,536967.0,631222.0
0,536967.0,631224.0
0,536967.0,631226.0
0,536967.0,631228.0
0,536967.0,631230.0
0,536967.0,631232.0
0,536967.0,631234.0
0,536967.0,631236.0
0,536967.0,631238.0
0,536967.0,631324.0
0,536967.0,631326.0
0,536967.0,631328.0
0,536967.0,631330.0
0,536967.0,631332.0
0,536967.0,631334.0
0,536967.0,631432.0
0,536967.0,631434.0
0,536967.0,631436.0
0,536967.0,631438.0
0,536967.0,631440.0
0,536969.0,631106.0
0,536969.0,631108.0
0,536969.0,631110.0
0,536969.0,631176.0
0,536969.0,631178.0
0,536969.0,631180.0
0,536969.0,631182.0
0,536969.0,631184.0
0,536969.0,631186.0
0,536969.0,631188.0
0,536969.0,631190.0
0,536969.0,631192.0
0,536969.0,631236.0
0,536969.0,631238.0
0,536969.0,631326.0
0,536969.0,631328.0
0,536969.0,631330.0
0,536969.0,631332.0
0,536971.0,631108.0
0,536971.0,631110.0
0,536971.0,631236.0
0,536971.0,631238.0
0,536971.0,631326.0
0,536971.0,631328.0
0,536971.0,631330.0
0,536971.0,631332.0
0,536973.0,631108.0
0,536973.0,631110.0
0,536973.0,631112.0
0,536973.0,631236.0
0,536973.0,631238.0
0,536973.0,631328.0
0,536973.0,631330.0
0,536973.0,631332.0
0,536973.0,631334.0
0,536975.0,631110.0
0,536975.0,631112.0
0,536975.0,631114.0
0,536975.0,631236.0
0,536975.0,631238.0
0,536975.0,631328.0
0,536975.0,631330.0
0,536975.0,631332.0
0,536975.0,631334.0
0,536977.0,631112.0
0,536977.0,631114.0
0,536977.0,631236.0
0,536977.0,631238.0
0,536977.0,631330.0
0,536977.0,631332.0
0,536977.0,631334.0
0,536977.0,631336.0
0,536979.0,631112.0
0,536979.0,631114.0
0,536979.0,631116.0
0,536979.0,631236.0
0,536979.0,631238.0
0,536979.0,631330.0
0,536979.0,631332.0
0,536979.0,631334.0
0,536979.0,631336.0
0,536981.0,631114.0
0,536981.0,631116.0
0,536981.0,631236.0
0,536981.0,631238.0
0,536981.0,631240.0
0,536981.0,631332.0
0,536981.0,631334.0
0,536981.0,631336.0
0,536981.0,631338.0
0,536983.0,631114.0
0,536983.0,631116.0
0,536983.0,631118.0
0,536983.0,631236.0
0,536983.0,631238.0
0,536983.0,631240.0
0,536983.0,631332.0
0,536983.0,631334.0
0,536983.0,631336.0
0,536983.0,631338.0
0,536985.0,631114.0
0,536985.0,631116.0
0,536985.0,631236.0
0,536985.0,631238.0
0,536985.0,631240.0
0,536985.0,631334.0
0,536985.0,631336.0
0,536985.0,631338.0
0,536985.0,631340.0
0,536987.0,631114.0
0,536987.0,631116.0
0,536987.0,631236.0
0,536987.0,631238.0
0,536987.0,631240.0
0,536987.0,631334.0
0,536987.0,631336.0
0,536987.0,631338.0
0,536987.0,631340.0
0,536989.0,631114.0
0,536989.0,631116.0
0,536989.0,631236.0
0,536989.0,631238.0
0,536989.0,631240.0
0,536989.0,631336.0
0,536989.0,631338.0
0,536989.0,631340.0
0,536989.0,631342.0
0,536991.0,631112.0
0,536991.0,631114.0
0,536991.0,631116.0
0,536991.0,631238.0
0,536991.0,631240.0
0,536991.0,631336.0
0,536991.0,631338.0
0,536991.0,631340.0
0,536991.0,631342.0
0,536993.0,631112.0
0,536993.0,631114.0
0,536993.0,631116.0
0,536993.0,631238.0
0,536993.0,631240.0
