ID,X,Y
0,538478.0,632322.0
0,538478.0,632324.0
0,538480.0,632310.0
0,538480.0,632312.0
0,538480.0,632314.0
0,538480.0,632316.0
0,538480.0,632318.0
0,538480.0,632320.0
0,538480.0,632322.0
0,538482.0,632308.0
0,538482.0,632310.0
0,538482.0,632312.0
0,538482.0,632314.0
0,538482.0,632316.0
0,538482.0,632318.0
0,538482.0,632320.0
0,538482.0,632322.0
0,538484.0,632308.0
0,538484.0,632310.0
0,538484.0,632312.0
0,538484.0,632314.0
0,538484.0,632316.0
0,538484.0,632318.0
0,538484.0,632320.0
0,538486.0,632306.0
0,538486.0,632308.0
0,538486.0,632310.0
0,538486.0,632312.0
0,538486.0,632314.0
0,538486.0,632316.0
0,538486.0,632318.0
0,538488.0,632304.0
0,538488.0,632306.0
0,538488.0,632308.0
0,538488.0,632310.0
0,538488.0,632312.0
0,538488.0,632314.0
0,538488.0,632316.0
0,538490.0,632302.0
0,538490.0,632304.0
0,538490.0,632306.0
0,538490.0,632308.0
0,538490.0,632310.0
0,538490.0,632312.0
0,538490.0,632314.0
0,538490.0,632316.0
0,538492.0,632302.0
0,538492.0,632304.0
0,538492.0,632306.0
0,538492.0,632308.0
0,538492.0,632310.0
0,538492.0,632312.0
0,538492.0,632314.0
0,538494.0,632300.0
0,538494.0,632302.0
0,538494.0,632304.0
0,538494.0,632306.0
0,538494.0,632308.0
0,538494.0,632310.0
0,538494.0,632312.0
0,538496.0,632298.0
0,538496.0,632300.0
0,538496.0,632302.0
0,538496.0,632304.0
0,538496.0,632306.0
0,538496.0,632308.0
0,538496.0,632310.0
0,538498.0,632296.0
0,538498.0,632298.0
0,538498.0,632300.0
0,538498.0,632302.0
0,538498.0,632304.0
0,538498.0,632306.0
0,538498.0,632308.0
0,538498.0,632310.0
0,538500.0,632296.0
0,538500.0,632298.0
0,538500.0,632300.0
0,538500.0,632302.0
0,538500.0,632304.0
0,538500.0,632306.0
0,538500.0,632308.0
0,538502.0,632294.0
0,538502.0,632296.0
0,538502.0,632298.0
0,538502.0,632300.0
0,538502.0,632302.0
0,538502.0,632304.0
0,538502.0,632306.0
0,538504.0,632292.0
0,538504.0,632294.0
0,538504.0,632296.0
0,538504.0,632298.0
0,538504.0,632300.0
0,538504.0,632302.0
0,538504.0,632304.0
0,538506.0,632290.0
0,538506.0,632292.0
0,538506.0,632294.0
0,538506.0,632296.0
0,538506.0,632298.0
0,538506.0,632300.0
0,538506.0,632302.0
0,538506.0,632304.0
0,538508.0,632290.0
0,538508.0,632292.0
0,538508.0,632294.0
0,538508.0,632296.0
0,538508.0,632298.0
0,538508.0,632300.0
0,538508.0,632302.0
0,538510.0,632288.0
0,538510.0,632290.0
0,538510.0,632292.0
0,538510.0,632294.0
0,538510.0,632296.0
0,538510.0,632298.0
0,538510.0,632300.0
0,538512.0,632286.0
0,538512.0,632288.0
0,538512.0,632290.0
0,538512.0,632292.0
0,538512.0,632294.0
0,538512.0,632296.0
0,538512.0,632298.0
0,538514.0,632284.0
0,538514.0,632286.0
0,538514.0,632288.0
0,538514.0,632290.0
0,538514.0,632292.0
0,538514.0,632294.0
0,538514.0,632296.0
0,538514.0,632298.0
0,538516.0,632284.0
0,538516.0,632286.0
0,538516.0,632288.0
0,538516.0,632290.0
0,538516.0,632292.0
0,538516.0,632294.0
0,538516.0,632296.0
0,538518.0,632282.0
0,538518.0,632284.0
0,538518.0,632286.0
0,538518.0,632288.0
0,538518.0,632290.0
0,538518.0,632292.0
0,538518.0,632294.0
0,538520.0,632280.0
0,538520.0,632282.0
0,538520.0,632284.0
0,538520.0,632286.0
0,538520.0,632288.0
0,538520.0,632290.0
0,538520.0,632292.0
0,538522.0,632278.0
0,538522.0,632280.0
0,538522.0,632282.0
0,538522.0,632284.0
0,538522.0,632286.0
0,538522.0,632288.0
0,538522.0,632290.0
0,538522.0,632292.0
0,538524.0,632278.0
0,538524.0,632280.0
0,538524.0,632282.0
0,538524.0,632284.0
0,538524.0,632286.0
0,538524.0,632288.0
0,538524.0,632290.0
0,538526.0,632276.0
0,538526.0,632278.0
0,538526.0,632280.0
0,538526.0,632282.0
0,538526.0,632284.0
0,538526.0,632286.0
0,538526.0,632288.0
0,538528.0,632274.0
0,538528.0,632276.0
0,538528.0,632278.0
0,538528.0,632280.0
0,538528.0,632282.0
0,538528.0,632284.0
0,538528.0,632286.0
0,538530.0,632272.0
0,538530.0,632274.0
0,538530.0,632276.0
0,538530.0,632278.0
0,538530.0,632280.0
0,538530.0,632282.0
0,538530.0,632284.0
0,538530.0,632286.0
0,538532.0,632272.0
0,538532.0,632274.0
0,538532.0,632276.0
0,538532.0,632278.0
0,538532.0,632280.0
0,538532.0,632282.0
0,538532.0,632284.0
0,538534.0,632270.0
0,538534.0,632272.0
0,538534.0,632274.0
0,538534.0,632276.0
0,538534.0,632278.0
0,538534.0,632280.0
0,538534.0,632282.0
0,538536.0,632268.0
0,538536.0,632270.0
0,538536.0,632272.0
0,538536.0,632274.0
0,538536.0,632276.0
0,538536.0,632278.0
0,538536.0,632280.0
0,538538.0,632266.0
0,538538.0,632268.0
0,538538.0,632270.0
0,538538.0,632272.0
0,538538.0,632274.0
0,538538.0,632276.0
0,538538.0,632278.0
0,538538.0,632280.0
0,538540.0,632266.0
0,538540.0,632268.0
0,538540.0,632270.0
0,538540.0,632272.0
0,538540.0,632274.0
0,538540.0,632276.0
0,538540.0,632278.0
0,538542.0,632264.0
0,538542.0,632266.0
0,538542.0,632268.0
0,538542.0,632270.0
0,538542.0,632272.0
0,538542.0,632274.0
0,538542.0,632276.0
0,538544.0,632262.0
0,538544.0,632264.0
0,538544.0,632266.0
0,538544.0,632268.0
0,538544.0,632270.0
0,538544.0,632272.0
0,538544.0,632274.0
0,538546.0,632260.0
0,538546.0,632262.0
0,538546.0,632264.0
0,538546.0,632266.0
0,538546.0,632268.0
0,538546.0,632270.0
0,538546.0,632272.0
0,538546.0,632274.0
0,538548.0,632258.0
0,538548.0,632260.0
0,538548.0,632262.0
0,538548.0,632264.0
0,538548.0,632266.0
0,538548.0,632268.0
0,538548.0,632270.0
0,538548.0,632272.0
0,538550.0,632258.0
0,538550.0,632260.0
0,538550.0,632262.0
0,538550.0,632264.0
0,538550.0,632266.0
0,538550.0,632268.0
0,538550.0,632270.0
0,538552.0,632256.0
0,538552.0,632258.0
0,538552.0,632260.0
0,538552.0,632262.0
0,538552.0,632264.0
0,538552.0,632266.0
0,538552.0,632268.0
0,538554.0,632254.0
0,538554.0,632256.0
0,538554.0,632258.0
0,538554.0,632260.0
0,538554.0,632262.0
0,538554.0,632264.0
0,538554.0,632266.0
0,538554.0,632268.0
0,538556.0,632252.0
0,538556.0,632254.0
0,538556.0,632256.0
0,538556.0,632258.0
0,538556.0,632260.0
0,538556.0,632262.0
0,538556.0,632264.0
0,538556.0,632266.0
0,538558.0,632252.0
0,538558.0,632254.0
0,538558.0,632256.0
0,538558.0,632258.0
0,538558.0,632260.0
0,538558.0,632262.0
0,538558.0,632264.0
0,538560.0,632250.0
0,538560.0,632252.0
0,538560.0,632254.0
0,538560.0,632256.0
0,538560.0,632258.0
0,538560.0,632260.0
0,538560.0,632262.0
0,538562.0,632248.0
0,538562.0,632250.0
0,538562.0,632252.0
0,538562.0,632254.0
0,538562.0,632256.0
0,538562.0,632258.0
0,538562.0,632260.0
0,538564.0,632246.0
0,538564.0,632248.0
0,538564.0,632250.0
0,538564.0,632252.0
0,538564.0,632254.0
0,538564.0,632256.0
0,538564.0,632258.0
0,538564.0,632260.0
0,538566.0,632246.0
0,538566.0,632248.0
0,538566.0,632250.0
0,538566.0,632252.0
0,538566.0,632254.0
0,538566.0,632256.0
0,538566.0,632258.0
0,538568.0,632244.0
0,538568.0,632246.0
0,538568.0,632248.0
0,538568.0,632250.0
0,538568.0,632252.0
0,538568.0,632254.0
0,538568.0,632256.0
0,538570.0,632242.0
0,538570.0,632244.0
0,538570.0,632246.0
0,538570.0,632248.0
0,538570.0,632250.0
0,538570.0,632252.0
0,538570.0,632254.0
0,538572.0,632240.0
0,538572.0,632242.0
0,538572.0,632244.0
0,538572.0,632246.0
0,538572.0,632248.0
0,538572.0,632250.0
0,538572.0,632252.0
0,538572.0,632254.0
0,538574.0,632240.0
0,538574.0,632242.0
0,538574.0,632244.0
0,538574.0,632246.0
0,538574.0,632248.0
0,538574.0,632250.0
0,538574.0,632252.0
0,538576.0,632238.0
0,538576.0,632240.0
0,538576.0,632242.0
0,538576.0,632244.0
0,538576.0,632246.0
0,538576.0,632248.0
0,538576.0,632250.0
0,538578.0,632236.0
0,538578.0,632238.0
0,538578.0,632240.0
0,538578.0,632242.0
0,538578.0,632244.0
0,538578.0,632246.0
0,538578.0,632248.0
0,538580.0,632234.0
0,538580.0,632236.0
0,538580.0,632238.0
0,538580.0,632240.0
0,538580.0,632242.0
0,538580.0,632244.0
0,538580.0,632246.0
0,538580.0,632248.0
0,538582.0,632232.0
0,538582.0,632234.0
0,538582.0,632236.0
0,538582.0,632238.0
0,538582.0,632240.0
0,538582.0,632242.0
0,538582.0,632244.0
0,538582.0,632246.0
0,538584.0,632232.0
0,538584.0,632234.0
0,538584.0,632236.0
0,538584.0,632238.0
0,538584.0,632240.0
0,538584.0,632242.0
0,538584.0,632244.0
0,538586.0,632230.0
0,538586.0,632232.0
0,538586.0,632234.0
0,538586.0,632236.0
0,538586.0,632238.0
0,538586.0,632240.0
0,538586.0,632242.0
0,538588.0,632228.0
0,538588.0,632230.0
0,538588.0,632232.0
0,538588.0,632234.0
0,538588.0,632236.0
0,538588.0,632238.0
0,538588.0,632240.0
0,538590.0,632226.0
0,538590.0,632228.0
0,538590.0,632230.0
0,538590.0,632232.0
0,538590.0,632234.0
0,538590.0,632236.0
0,538590.0,632238.0
0,538590.0,632240.0
0,538592.0,632226.0
0,538592.0,632228.0
0,538592.0,632230.0
0,538592.0,632232.0
0,538592.0,632234.0
0,538592.0,632236.0
0,538592.0,632238.0
0,538594.0,632224.0
0,538594.0,632226.0
0,538594.0,632228.0
0,538594.0,632230.0
0,538594.0,632232.0
0,538594.0,632234.0
0,538594.0,632236.0
0,538596.0,632222.0
0,538596.0,632224.0
0,538596.0,632226.0
0,538596.0,632228.0
0,538596.0,632230.0
0,538596.0,632232.0
0,538596.0,632234.0
0,538598.0,632220.0
0,538598.0,632222.0
0,538598.0,632224.0
0,538598.0,632226.0
0,538598.0,632228.0
0,538598.0,632230.0
0,538598.0,632232.0
0,538598.0,632234.0
0,538600.0,632220.0
0,538600.0,632222.0
0,538600.0,632224.0
0,538600.0,632226.0
0,538600.0,632228.0
0,538600.0,632230.0
0,538600.0,632232.0
0,538602.0,632218.0
0,538602.0,632220.0
0,538602.0,632222.0
0,538602.0,632224.0
0,538602.0,632226.0
0,538602.0,632228.0
0,538602.0,632230.0
0,538604.0,632216.0
0,538604.0,632218.0
0,538604.0,632220.0
0,538604.0,632222.0
0,538604.0,632224.0
0,538604.0,632226.0
0,538604.0,632228.0
0,538606.0,632214.0
0,538606.0,632216.0
0,538606.0,632218.0
0,538606.0,632220.0
0,538606.0,632222.0
0,538606.0,632224.0
0,538606.0,632226.0
0,538606.0,632228.0
0,538608.0,632212.0
0,538608.0,632214.0
0,538608.0,632216.0
0,538608.0,632218.0
0,538608.0,632220.0
0,538608.0,632222.0
0,538608.0,632224.0
0,538608.0,632226.0
0,538610.0,632212.0
0,538610.0,632214.0
0,538610.0,632216.0
0,538610.0,632218.0
0,538610.0,632220.0
0,538610.0,632222.0
0,538610.0,632224.0
0,538612.0,632210.0
0,538612.0,632212.0
0,538612.0,632214.0
0,538612.0,632216.0
0,538612.0,632218.0
0,538612.0,632220.0
0,538612.0,632222.0
0,538614.0,632208.0
0,538614.0,632210.0
0,538614.0,632212.0
0,538614.0,632214.0
0,538614.0,632216.0
0,538614.0,632218.0
0,538614.0,632220.0
0,538616.0,632206.0
0,538616.0,632208.0
0,538616.0,632210.0
0,538616.0,632212.0
0,538616.0,632214.0
0,538616.0,632216.0
0,538616.0,632218.0
0,538616.0,632220.0
0,538618.0,632206.0
0,538618.0,632208.0
0,538618.0,632210.0
0,538618.0,632212.0
0,538618.0,632214.0
0,538618.0,632216.0
0,538618.0,632218.0
0,538620.0,632204.0
0,538620.0,632206.0
0,538620.0,632208.0
0,538620.0,632210.0
0,538620.0,632212.0
0,538620.0,632214.0
0,538620.0,632216.0
0,538622.0,632202.0
0,538622.0,632204.0
0,538622.0,632206.0
0,538622.0,632208.0
0,538622.0,632210.0
0,538622.0,632212.0
0,538622.0,632214.0
0,538624.0,632202.0
0,538624.0,632204.0
0,538624.0,632206.0
0,538624.0,632208.0
0,538624.0,632210.0
0,538624.0,632212.0
0,538624.0,632214.0
0,538626.0,632202.0
0,538626.0,632204.0
0,538626.0,632206.0
0,538626.0,632208.0
0,538626.0,632210.0
0,538626.0,632212.0
0,538628.0,632200.0
0,538628.0,632202.0
0,538628.0,632204.0
0,538628.0,632206.0
0,538628.0,632208.0
0,538628.0,632210.0
0,538630.0,632198.0
0,538630.0,632200.0
0,538630.0,632202.0
0,538630.0,632204.0
0,538630.0,632206.0
0,538630.0,632208.0
0,538632.0,632196.0
0,538632.0,632198.0
0,538632.0,632200.0
0,538632.0,632202.0
0,538632.0,632204.0
0,538632.0,632206.0
0,538634.0,632196.0
0,538634.0,632198.0
0,538634.0,632200.0
0,538634.0,632202.0
0,538634.0,632204.0
0,538636.0,632194.0
0,538636.0,632196.0
0,538636.0,632198.0
0,538636.0,632200.0
0,538636.0,632202.0
0,538638.0,632192.0
0,538638.0,632194.0
0,538638.0,632196.0
0,538638.0,632198.0
0,538638.0,632200.0
0,538638.0,632202.0
0,538640.0,632190.0
0,538640.0,632192.0
0,538640.0,632194.0
0,538640.0,632196.0
0,538640.0,632198.0
0,538640.0,632200.0
0,538642.0,632190.0
0,538642.0,632192.0
0,538642.0,632194.0
0,538642.0,632196.0
0,538642.0,632198.0
0,538644.0,632188.0
0,538644.0,632190.0
0,538644.0,632192.0
0,538644.0,632194.0
0,538644.0,632196.0
0,538646.0,632186.0
0,538646.0,632188.0
0,538646.0,632190.0
0,538646.0,632192.0
0,538646.0,632194.0
0,538646.0,632196.0
0,538648.0,632184.0
0,538648.0,632186.0
0,538648.0,632188.0
0,538648.0,632190.0
0,538648.0,632192.0
0,538648.0,632194.0
0,538650.0,632184.0
0,538650.0,632186.0
0,538650.0,632188.0
0,538650.0,632190.0
0,538650.0,632192.0
0,538652.0,632182.0
0,538652.0,632184.0
0,538652.0,632186.0
0,538652.0,632188.0
0,538652.0,632190.0
0,538654.0,632180.0
0,538654.0,632182.0
0,538654.0,632184.0
0,538654.0,632186.0
0,538654.0,632188.0
0,538654.0,632190.0
0,538656.0,632180.0
0,538656.0,632182.0
0,538656.0,632184.0
0,538656.0,632186.0
0,538656.0,632188.0
0,538658.0,632178.0
0,538658.0,632180.0
0,538658.0,632182.0
0,538658.0,632184.0
0,538658.0,632186.0
0,538660.0,632176.0
0,538660.0,632178.0
0,538660.0,632180.0
0,538660.0,632182.0
0,538660.0,632184.0
0,538662.0,632174.0
0,538662.0,632176.0
0,538662.0,632178.0
0,538662.0,632180.0
0,538662.0,632182.0
0,538664.0,632174.0
0,538664.0,632176.0
0,538664.0,632178.0
0,538664.0,632180.0
0,538664.0,632182.0
0,538666.0,632172.0
0,538666.0,632174.0
0,538666.0,632176.0
0,538666.0,632178.0
0,538666.0,632180.0
0,538668.0,632170.0
0,538668.0,632172.0
0,538668.0,632174.0
0,538668.0,632176.0
0,538668.0,632178.0
0,538670.0,632168.0
0,538670.0,632170.0
0,538670.0,632172.0
0,538670.0,632174.0
0,538670.0,632176.0
0,538672.0,632168.0
0,538672.0,632170.0
0,538672.0,632172.0
0,538672.0,632174.0
0,538672.0,632176.0
0,538674.0,632166.0
0,538674.0,632168.0
0,538674.0,632170.0
0,538674.0,632172.0
0,538674.0,632174.0
0,538676.0,632166.0
0,538676.0,632168.0
0,538676.0,632170.0
0,538676.0,632172.0
0,538678.0,632166.0
0,538678.0,632168.0
0,538678.0,632170.0
0,538680.0,632166.0
0,538680.0,632168.0
0,538682.0,632166.0
0,538682.0,632168.0
