ID,X,Y
0,542831.0,635427.0
0,542831.0,635429.0
0,542831.0,635461.0
0,542831.0,635463.0
0,542831.0,635465.0
0,542831.0,635505.0
0,542831.0,635507.0
0,542831.0,635509.0
0,542831.0,635549.0
0,542831.0,635551.0
0,542831.0,635553.0
0,542831.0,635589.0
0,542831.0,635591.0
0,542831.0,635593.0
0,542831.0,635631.0
0,542831.0,635633.0
0,542831.0,635635.0
0,542831.0,635669.0
0,542831.0,635671.0
0,542831.0,635673.0
0,542831.0,635709.0
0,542831.0,635711.0
0,542831.0,635713.0
0,542833.0,635095.0
0,542833.0,635097.0
0,542833.0,635099.0
0,542833.0,635101.0
0,542833.0,635103.0
0,542833.0,635105.0
0,542833.0,635107.0
0,542833.0,635109.0
0,542833.0,635111.0
0,542833.0,635113.0
0,542833.0,635115.0
0,542833.0,635117.0
0,542833.0,635119.0
0,542833.0,635121.0
0,542833.0,635123.0
0,542833.0,635125.0
0,542833.0,635127.0
0,542833.0,635129.0
0,542833.0,635131.0
0,542833.0,635133.0
0,542833.0,635135.0
0,542833.0,635137.0
0,542833.0,635299.0
0,542833.0,635301.0
0,542833.0,635303.0
0,542833.0,635339.0
0,542833.0,635341.0
0,542833.0,635343.0
0,542833.0,635379.0
0,542833.0,635381.0
0,542833.0,635383.0
0,542833.0,635425.0
0,542833.0,635427.0
0,542833.0,635429.0
0,542833.0,635461.0
0,542833.0,635463.0
0,542833.0,635465.0
0,542833.0,635505.0
0,542833.0,635507.0
0,542833.0,635509.0
0,542833.0,635549.0
0,542833.0,635551.0
0,542833.0,635553.0
0,542833.0,635589.0
0,542833.0,635591.0
0,542833.0,635593.0
0,542833.0,635631.0
0,542833.0,635633.0
0,542833.0,635635.0
0,542833.0,635669.0
0,542833.0,635671.0
0,542833.0,635673.0
0,542833.0,635709.0
0,542833.0,635711.0
0,542833.0,635713.0
0,542833.0,635715.0
0,542833.0,635749.0
0,542833.0,635751.0
0,542835.0,635081.0
0,542835.0,635083.0
0,542835.0,635085.0
0,542835.0,635087.0
0,542835.0,635089.0
0,542835.0,635091.0
0,542835.0,635093.0
0,542835.0,635095.0
0,542835.0,635097.0
0,542835.0,635099.0
0,542835.0,635101.0
0,542835.0,635103.0
0,542835.0,635105.0
0,542835.0,635107.0
0,542835.0,635109.0
0,542835.0,635111.0
0,542835.0,635113.0
0,542835.0,635115.0
0,542835.0,635117.0
0,542835.0,635119.0
0,542835.0,635121.0
0,542835.0,635123.0
0,542835.0,635299.0
0,542835.0,635301.0
0,542835.0,635303.0
0,542835.0,635339.0
0,542835.0,635341.0
0,542835.0,635343.0
0,542835.0,635381.0
0,542835.0,635383.0
0,542835.0,635385.0
0,542835.0,635425.0
0,542835.0,635427.0
0,542835.0,635429.0
0,542835.0,635461.0
0,542835.0,635463.0
0,542835.0,635465.0
0,542835.0,635505.0
0,542835.0,635507.0
0,542835.0,635509.0
0,542835.0,635549.0
0,542835.0,635551.0
0,542835.0,635553.0
0,542835.0,635589.0
0,542835.0,635591.0
0,542835.0,635593.0
0,542835.0,635631.0
0,542835.0,635633.0
0,542835.0,635635.0
0,542835.0,635669.0
0,542835.0,635671.0
0,542835.0,635673.0
0,542835.0,635709.0
0,542835.0,635711.0
0,542835.0,635713.0
0,542835.0,635715.0
0,542835.0,635751.0
0,542837.0,635067.0
0,542837.0,635069.0
0,542837.0,635071.0
0,542837.0,635073.0
0,542837.0,635075.0
0,542837.0,635077.0
0,542837.0,635079.0
0,542837.0,635081.0
0,542837.0,635083.0
0,542837.0,635085.0
0,542837.0,635087.0
0,542837.0,635089.0
0,542837.0,635091.0
0,542837.0,635093.0
0,542837.0,635095.0
0,542837.0,635097.0
0,542837.0,635099.0
0,542837.0,635101.0
0,542837.0,635103.0
0,542837.0,635105.0
0,542837.0,635107.0
0,542837.0,635299.0
0,542837.0,635301.0
0,542837.0,635303.0
0,542837.0,635339.0
0,542837.0,635341.0
0,542837.0,635343.0
0,542837.0,635381.0
0,542837.0,635383.0
0,542837.0,635385.0
0,542837.0,635425.0
0,542837.0,635427.0
0,542837.0,635429.0
0,542837.0,635461.0
0,542837.0,635463.0
0,542837.0,635465.0
0,542837.0,635505.0
0,542837.0,635507.0
0,542837.0,635509.0
0,542837.0,635511.0
0,542837.0,635549.0
0,542837.0,635551.0
0,542837.0,635553.0
0,542837.0,635589.0
0,542837.0,635591.0
0,542837.0,635593.0
0,542837.0,635631.0
0,542837.0,635633.0
0,542837.0,635635.0
0,542837.0,635669.0
0,542837.0,635671.0
0,542837.0,635673.0
0,542837.0,635711.0
0,542837.0,635713.0
0,542837.0,635715.0
0,542837.0,635751.0
0,542837.0,635753.0
0,542839.0,635051.0
0,542839.0,635053.0
0,542839.0,635055.0
0,542839.0,635057.0
0,542839.0,635059.0
0,542839.0,635061.0
0,542839.0,635063.0
0,542839.0,635065.0
0,542839.0,635067.0
0,542839.0,635069.0
0,542839.0,635071.0
0,542839.0,635073.0
0,542839.0,635075.0
0,542839.0,635077.0
0,542839.0,635079.0
0,542839.0,635081.0
0,542839.0,635083.0
0,542839.0,635085.0
0,542839.0,635087.0
0,542839.0,635089.0
0,542839.0,635091.0
0,542839.0,635093.0
0,542839.0,635299.0
0,542839.0,635301.0
0,542839.0,635303.0
0,542839.0,635339.0
0,542839.0,635341.0
0,542839.0,635343.0
0,542839.0,635381.0
0,542839.0,635383.0
0,542839.0,635385.0
0,542839.0,635425.0
0,542839.0,635427.0
0,542839.0,635429.0
0,542839.0,635461.0
0,542839.0,635463.0
0,542839.0,635465.0
0,542839.0,635467.0
0,542839.0,635505.0
0,542839.0,635507.0
0,542839.0,635509.0
0,542839.0,635511.0
0,542839.0,635549.0
0,542839.0,635551.0
0,542839.0,635553.0
0,542839.0,635555.0
0,542839.0,635589.0
0,542839.0,635591.0
0,542839.0,635593.0
0,542839.0,635595.0
0,542839.0,635631.0
0,542839.0,635633.0
0,542839.0,635635.0
0,542839.0,635637.0
0,542839.0,635669.0
0,542839.0,635671.0
0,542839.0,635673.0
0,542839.0,635675.0
0,542839.0,635711.0
0,542839.0,635713.0
0,542839.0,635715.0
0,542839.0,635751.0
0,542839.0,635753.0
0,542841.0,635037.0
0,542841.0,635039.0
0,542841.0,635041.0
0,542841.0,635043.0
0,542841.0,635045.0
0,542841.0,635047.0
0,542841.0,635049.0
0,542841.0,635051.0
0,542841.0,635053.0
0,542841.0,635055.0
0,542841.0,635057.0
0,542841.0,635059.0
0,542841.0,635061.0
0,542841.0,635063.0
0,542841.0,635065.0
0,542841.0,635067.0
0,542841.0,635069.0
0,542841.0,635071.0
0,542841.0,635073.0
0,542841.0,635075.0
0,542841.0,635077.0
0,542841.0,635079.0
0,542841.0,635299.0
0,542841.0,635301.0
0,542841.0,635303.0
0,542841.0,635339.0
0,542841.0,635341.0
0,542841.0,635343.0
0,542841.0,635381.0
0,542841.0,635383.0
0,542841.0,635385.0
0,542841.0,635425.0
0,542841.0,635427.0
0,542841.0,635429.0
0,542841.0,635431.0
0,542841.0,635461.0
0,542841.0,635463.0
0,542841.0,635465.0
0,542841.0,635467.0
0,542841.0,635507.0
0,542841.0,635509.0
0,542841.0,635511.0
0,542841.0,635551.0
0,542841.0,635553.0
0,542841.0,635555.0
0,542841.0,635589.0
0,542841.0,635591.0
0,542841.0,635593.0
0,542841.0,635595.0
0,542841.0,635631.0
0,542841.0,635633.0
0,542841.0,635635.0
0,542841.0,635637.0
0,542841.0,635669.0
0,542841.0,635671.0
0,542841.0,635673.0
0,542841.0,635675.0
0,542841.0,635711.0
0,542841.0,635713.0
0,542841.0,635715.0
0,542841.0,635741.0
0,542841.0,635743.0
0,542841.0,635745.0
0,542841.0,635747.0
0,542841.0,635749.0
0,542841.0,635751.0
0,542841.0,635753.0
0,542841.0,635755.0
0,542843.0,635023.0
0,542843.0,635025.0
0,542843.0,635027.0
0,542843.0,635029.0
0,542843.0,635031.0
0,542843.0,635033.0
0,542843.0,635035.0
0,542843.0,635037.0
0,542843.0,635039.0
0,542843.0,635041.0
0,542843.0,635043.0
0,542843.0,635045.0
0,542843.0,635047.0
0,542843.0,635049.0
0,542843.0,635051.0
0,542843.0,635053.0
0,542843.0,635055.0
0,542843.0,635057.0
0,542843.0,635059.0
0,542843.0,635061.0
0,542843.0,635063.0
0,542843.0,635065.0
0,542843.0,635301.0
0,542843.0,635303.0
0,542843.0,635305.0
0,542843.0,635341.0
0,542843.0,635343.0
0,542843.0,635345.0
0,542843.0,635381.0
0,542843.0,635383.0
0,542843.0,635385.0
0,542843.0,635425.0
0,542843.0,635427.0
0,542843.0,635429.0
0,542843.0,635431.0
0,542843.0,635463.0
0,542843.0,635465.0
0,542843.0,635467.0
0,542843.0,635507.0
0,542843.0,635509.0
0,542843.0,635511.0
0,542843.0,635551.0
0,542843.0,635553.0
0,542843.0,635555.0
0,542843.0,635591.0
0,542843.0,635593.0
0,542843.0,635595.0
0,542843.0,635633.0
0,542843.0,635635.0
0,542843.0,635637.0
0,542843.0,635671.0
0,542843.0,635673.0
0,542843.0,635675.0
0,542843.0,635711.0
0,542843.0,635713.0
0,542843.0,635715.0
0,542843.0,635727.0
0,542843.0,635729.0
0,542843.0,635731.0
0,542843.0,635733.0
0,542843.0,635735.0
0,542843.0,635737.0
0,542843.0,635739.0
0,542843.0,635741.0
0,542843.0,635743.0
0,542843.0,635745.0
0,542843.0,635747.0
0,542843.0,635749.0
0,542843.0,635751.0
0,542843.0,635753.0
0,542843.0,635755.0
0,542845.0,635019.0
0,542845.0,635021.0
0,542845.0,635023.0
0,542845.0,635025.0
0,542845.0,635027.0
0,542845.0,635029.0
0,542845.0,635031.0
0,542845.0,635033.0
0,542845.0,635035.0
0,542845.0,635037.0
0,542845.0,635039.0
0,542845.0,635041.0
0,542845.0,635043.0
0,542845.0,635045.0
0,542845.0,635047.0
0,542845.0,635049.0
0,542845.0,635051.0
0,542845.0,635301.0
0,542845.0,635303.0
0,542845.0,635305.0
0,542845.0,635341.0
0,542845.0,635343.0
0,542845.0,635345.0
0,542845.0,635381.0
0,542845.0,635383.0
0,542845.0,635385.0
0,542845.0,635427.0
0,542845.0,635429.0
0,542845.0,635431.0
0,542845.0,635463.0
0,542845.0,635465.0
0,542845.0,635467.0
0,542845.0,635507.0
0,542845.0,635509.0
0,542845.0,635511.0
0,542845.0,635551.0
0,542845.0,635553.0
0,542845.0,635555.0
0,542845.0,635591.0
0,542845.0,635593.0
0,542845.0,635595.0
0,542845.0,635633.0
0,542845.0,635635.0
0,542845.0,635637.0
0,542845.0,635671.0
0,542845.0,635673.0
0,542845.0,635675.0
0,542845.0,635711.0
0,542845.0,635713.0
0,542845.0,635715.0
0,542845.0,635717.0
0,542845.0,635719.0
0,542845.0,635721.0
0,542845.0,635723.0
0,542845.0,635725.0
0,542845.0,635727.0
0,542845.0,635729.0
0,542845.0,635731.0
0,542845.0,635733.0
0,542845.0,635735.0
0,542845.0,635737.0
0,542845.0,635739.0
0,542845.0,635741.0
0,542845.0,635743.0
0,542845.0,635745.0
0,542845.0,635747.0
0,542845.0,635749.0
0,542845.0,635751.0
0,542845.0,635753.0
0,542847.0,635019.0
0,542847.0,635021.0
0,542847.0,635023.0
0,542847.0,635025.0
0,542847.0,635027.0
0,542847.0,635029.0
0,542847.0,635031.0
0,542847.0,635033.0
0,542847.0,635035.0
0,542847.0,635301.0
0,542847.0,635303.0
0,542847.0,635305.0
0,542847.0,635341.0
0,542847.0,635343.0
0,542847.0,635345.0
0,542847.0,635383.0
0,542847.0,635385.0
0,542847.0,635387.0
0,542847.0,635427.0
0,542847.0,635429.0
0,542847.0,635431.0
0,542847.0,635463.0
0,542847.0,635465.0
0,542847.0,635467.0
0,542847.0,635507.0
0,542847.0,635509.0
0,542847.0,635511.0
0,542847.0,635551.0
0,542847.0,635553.0
0,542847.0,635555.0
0,542847.0,635591.0
0,542847.0,635593.0
0,542847.0,635595.0
0,542847.0,635633.0
0,542847.0,635635.0
0,542847.0,635637.0
0,542847.0,635671.0
0,542847.0,635673.0
0,542847.0,635675.0
0,542847.0,635701.0
0,542847.0,635703.0
0,542847.0,635705.0
0,542847.0,635707.0
0,542847.0,635709.0
0,542847.0,635711.0
0,542847.0,635713.0
0,542847.0,635715.0
0,542847.0,635717.0
0,542847.0,635719.0
0,542847.0,635721.0
0,542847.0,635723.0
0,542847.0,635725.0
0,542847.0,635727.0
0,542847.0,635729.0
0,542847.0,635731.0
0,542847.0,635733.0
0,542847.0,635735.0
0,542847.0,635737.0
0,542847.0,635739.0
0,542847.0,635741.0
0,542847.0,635743.0
0,542849.0,635021.0
0,542849.0,635301.0
0,542849.0,635303.0
0,542849.0,635305.0
0,542849.0,635341.0
0,542849.0,635343.0
0,542849.0,635345.0
0,542849.0,635383.0
0,542849.0,635385.0
0,542849.0,635387.0
0,542849.0,635427.0
0,542849.0,635429.0
0,542849.0,635431.0
0,542849.0,635463.0
0,542849.0,635465.0
0,542849.0,635467.0
0,542849.0,635469.0
0,542849.0,635507.0
0,542849.0,635509.0
0,542849.0,635511.0
0,542849.0,635513.0
0,542849.0,635551.0
0,542849.0,635553.0
0,542849.0,635555.0
0,542849.0,635557.0
0,542849.0,635591.0
0,542849.0,635593.0
0,542849.0,635595.0
0,542849.0,635633.0
0,542849.0,635635.0
0,542849.0,635637.0
0,542849.0,635671.0
0,542849.0,635673.0
0,542849.0,635675.0
0,542849.0,635687.0
0,542849.0,635689.0
0,542849.0,635691.0
0,542849.0,635693.0
0,542849.0,635695.0
0,542849.0,635697.0
0,542849.0,635699.0
0,542849.0,635701.0
0,542849.0,635703.0
0,542849.0,635705.0
0,542849.0,635707.0
0,542849.0,635709.0
0,542849.0,635711.0
0,542849.0,635713.0
0,542849.0,635715.0
0,542849.0,635717.0
0,542849.0,635719.0
0,542849.0,635721.0
0,542849.0,635723.0
0,542849.0,635725.0
0,542849.0,635727.0
0,542849.0,635729.0
0,542851.0,635301.0
0,542851.0,635303.0
0,542851.0,635305.0
0,542851.0,635341.0
0,542851.0,635343.0
0,542851.0,635345.0
0,542851.0,635383.0
0,542851.0,635385.0
0,542851.0,635387.0
0,542851.0,635427.0
0,542851.0,635429.0
0,542851.0,635431.0
0,542851.0,635463.0
0,542851.0,635465.0
0,542851.0,635467.0
0,542851.0,635469.0
0,542851.0,635507.0
0,542851.0,635509.0
0,542851.0,635511.0
0,542851.0,635513.0
0,542851.0,635551.0
0,542851.0,635553.0
0,542851.0,635555.0
0,542851.0,635557.0
0,542851.0,635591.0
0,542851.0,635593.0
0,542851.0,635595.0
0,542851.0,635597.0
0,542851.0,635633.0
0,542851.0,635635.0
0,542851.0,635637.0
0,542851.0,635639.0
0,542851.0,635671.0
0,542851.0,635673.0
0,542851.0,635675.0
0,542851.0,635677.0
0,542851.0,635679.0
0,542851.0,635681.0
0,542851.0,635683.0
0,542851.0,635685.0
0,542851.0,635687.0
0,542851.0,635689.0
0,542851.0,635691.0
0,542851.0,635693.0
0,542851.0,635695.0
0,542851.0,635697.0
0,542851.0,635699.0
0,542851.0,635701.0
0,542851.0,635703.0
0,542851.0,635705.0
0,542851.0,635707.0
0,542851.0,635709.0
0,542851.0,635711.0
0,542851.0,635713.0
0,542851.0,635715.0
0,542853.0,635301.0
0,542853.0,635303.0
0,542853.0,635305.0
0,542853.0,635341.0
0,542853.0,635343.0
0,542853.0,635345.0
0,542853.0,635383.0
0,542853.0,635385.0
0,542853.0,635387.0
0,542853.0,635427.0
0,542853.0,635429.0
0,542853.0,635431.0
0,542853.0,635433.0
0,542853.0,635465.0
0,542853.0,635467.0
0,542853.0,635469.0
0,542853.0,635509.0
0,542853.0,635511.0
0,542853.0,635513.0
0,542853.0,635553.0
0,542853.0,635555.0
0,542853.0,635557.0
0,542853.0,635591.0
0,542853.0,635593.0
0,542853.0,635595.0
0,542853.0,635597.0
0,542853.0,635633.0
0,542853.0,635635.0
0,542853.0,635637.0
0,542853.0,635639.0
0,542853.0,635661.0
0,542853.0,635663.0
0,542853.0,635665.0
0,542853.0,635667.0
0,542853.0,635669.0
0,542853.0,635671.0
0,542853.0,635673.0
0,542853.0,635675.0
0,542853.0,635677.0
0,542853.0,635679.0
0,542853.0,635681.0
0,542853.0,635683.0
0,542853.0,635685.0
0,542853.0,635687.0
0,542853.0,635689.0
0,542853.0,635691.0
0,542853.0,635693.0
0,542853.0,635695.0
0,542853.0,635697.0
0,542853.0,635699.0
0,542853.0,635701.0
0,542855.0,635301.0
0,542855.0,635303.0
0,542855.0,635305.0
0,542855.0,635341.0
0,542855.0,635343.0
0,542855.0,635345.0
0,542855.0,635383.0
0,542855.0,635385.0
0,542855.0,635387.0
0,542855.0,635427.0
0,542855.0,635429.0
0,542855.0,635431.0
0,542855.0,635433.0
0,542855.0,635465.0
0,542855.0,635467.0
0,542855.0,635469.0
0,542855.0,635509.0
0,542855.0,635511.0
0,542855.0,635513.0
0,542855.0,635553.0
0,542855.0,635555.0
0,542855.0,635557.0
0,542855.0,635593.0
0,542855.0,635595.0
0,542855.0,635597.0
0,542855.0,635635.0
0,542855.0,635637.0
0,542855.0,635639.0
0,542855.0,635649.0
0,542855.0,635651.0
0,542855.0,635653.0
0,542855.0,635655.0
0,542855.0,635657.0
0,542855.0,635659.0
0,542855.0,635661.0
0,542855.0,635663.0
0,542855.0,635665.0
0,542855.0,635667.0
0,542855.0,635669.0
0,542855.0,635671.0
0,542855.0,635673.0
0,542855.0,635675.0
0,542855.0,635677.0
0,542855.0,635679.0
0,542855.0,635681.0
0,542855.0,635683.0
0,542855.0,635685.0
0,542855.0,635687.0
0,542855.0,635689.0
0,542857.0,635301.0
0,542857.0,635303.0
0,542857.0,635305.0
0,542857.0,635341.0
0,542857.0,635343.0
0,542857.0,635345.0
0,542857.0,635383.0
0,542857.0,635385.0
0,542857.0,635387.0
0,542857.0,635429.0
0,542857.0,635431.0
0,542857.0,635433.0
0,542857.0,635465.0
0,542857.0,635467.0
0,542857.0,635469.0
0,542857.0,635509.0
0,542857.0,635511.0
0,542857.0,635513.0
0,542857.0,635553.0
0,542857.0,635555.0
0,542857.0,635557.0
0,542857.0,635593.0
0,542857.0,635595.0
0,542857.0,635597.0
0,542857.0,635635.0
0,542857.0,635637.0
0,542857.0,635639.0
0,542857.0,635641.0
0,542857.0,635643.0
0,542857.0,635645.0
0,542857.0,635647.0
0,542857.0,635649.0
0,542857.0,635651.0
0,542857.0,635653.0
0,542857.0,635655.0
0,542857.0,635657.0
0,542857.0,635659.0
0,542857.0,635661.0
0,542857.0,635663.0
0,542857.0,635665.0
0,542857.0,635667.0
0,542857.0,635669.0
0,542857.0,635671.0
0,542857.0,635673.0
0,542857.0,635675.0
0,542859.0,635303.0
0,542859.0,635305.0
0,542859.0,635341.0
0,542859.0,635343.0
0,542859.0,635345.0
0,542859.0,635383.0
0,542859.0,635385.0
0,542859.0,635387.0
0,542859.0,635429.0
0,542859.0,635431.0
0,542859.0,635433.0
0,542859.0,635465.0
0,542859.0,635467.0
0,542859.0,635469.0
0,542859.0,635509.0
0,542859.0,635511.0
0,542859.0,635513.0
0,542859.0,635553.0
0,542859.0,635555.0
0,542859.0,635557.0
0,542859.0,635593.0
0,542859.0,635595.0
0,542859.0,635597.0
0,542859.0,635627.0
0,542859.0,635629.0
0,542859.0,635631.0
0,542859.0,635633.0
0,542859.0,635635.0
0,542859.0,635637.0
0,542859.0,635639.0
0,542859.0,635641.0
0,542859.0,635643.0
0,542859.0,635645.0
0,542859.0,635647.0
0,542859.0,635649.0
0,542859.0,635651.0
0,542859.0,635653.0
0,542859.0,635655.0
0,542859.0,635657.0
0,542859.0,635659.0
0,542859.0,635661.0
0,542859.0,635663.0
0,542861.0,635303.0
0,542861.0,635305.0
0,542861.0,635307.0
0,542861.0,635343.0
0,542861.0,635345.0
0,542861.0,635347.0
0,542861.0,635385.0
0,542861.0,635387.0
0,542861.0,635389.0
0,542861.0,635429.0
0,542861.0,635431.0
0,542861.0,635433.0
0,542861.0,635465.0
0,542861.0,635467.0
0,542861.0,635469.0
0,542861.0,635471.0
0,542861.0,635509.0
0,542861.0,635511.0
0,542861.0,635513.0
0,542861.0,635553.0
0,542861.0,635555.0
0,542861.0,635557.0
0,542861.0,635593.0
0,542861.0,635595.0
0,542861.0,635597.0
0,542861.0,635617.0
0,542861.0,635619.0
0,542861.0,635621.0
0,542861.0,635623.0
0,542861.0,635625.0
0,542861.0,635627.0
0,542861.0,635629.0
0,542861.0,635631.0
0,542861.0,635633.0
0,542861.0,635635.0
0,542861.0,635637.0
0,542861.0,635639.0
0,542861.0,635641.0
0,542861.0,635643.0
0,542861.0,635645.0
0,542861.0,635647.0
0,542861.0,635649.0
0,542861.0,635651.0
0,542863.0,635303.0
0,542863.0,635305.0
0,542863.0,635307.0
0,542863.0,635343.0
0,542863.0,635345.0
0,542863.0,635347.0
0,542863.0,635385.0
0,542863.0,635387.0
0,542863.0,635389.0
0,542863.0,635429.0
0,542863.0,635431.0
0,542863.0,635433.0
0,542863.0,635467.0
0,542863.0,635469.0
0,542863.0,635471.0
0,542863.0,635509.0
0,542863.0,635511.0
0,542863.0,635513.0
0,542863.0,635515.0
0,542863.0,635553.0
0,542863.0,635555.0
0,542863.0,635557.0
0,542863.0,635593.0
0,542863.0,635595.0
0,542863.0,635597.0
0,542863.0,635599.0
0,542863.0,635605.0
0,542863.0,635607.0
0,542863.0,635609.0
0,542863.0,635611.0
0,542863.0,635613.0
0,542863.0,635615.0
0,542863.0,635617.0
0,542863.0,635619.0
0,542863.0,635621.0
0,542863.0,635623.0
0,542863.0,635625.0
0,542863.0,635627.0
0,542863.0,635629.0
0,542863.0,635631.0
0,542863.0,635633.0
0,542863.0,635635.0
0,542863.0,635637.0
0,542863.0,635639.0
0,542863.0,635641.0
0,542865.0,635303.0
0,542865.0,635305.0
0,542865.0,635307.0
0,542865.0,635343.0
0,542865.0,635345.0
0,542865.0,635347.0
0,542865.0,635385.0
0,542865.0,635387.0
0,542865.0,635389.0
0,542865.0,635429.0
0,542865.0,635431.0
0,542865.0,635433.0
0,542865.0,635435.0
0,542865.0,635467.0
0,542865.0,635469.0
0,542865.0,635471.0
0,542865.0,635509.0
0,542865.0,635511.0
0,542865.0,635513.0
0,542865.0,635515.0
0,542865.0,635553.0
0,542865.0,635555.0
0,542865.0,635557.0
0,542865.0,635593.0
0,542865.0,635595.0
0,542865.0,635597.0
0,542865.0,635599.0
0,542865.0,635601.0
0,542865.0,635603.0
0,542865.0,635605.0
0,542865.0,635607.0
0,542865.0,635609.0
0,542865.0,635611.0
0,542865.0,635613.0
0,542865.0,635615.0
0,542865.0,635617.0
0,542865.0,635619.0
0,542865.0,635621.0
0,542865.0,635623.0
0,542865.0,635625.0
0,542865.0,635627.0
0,542865.0,635629.0
0,542867.0,635303.0
0,542867.0,635305.0
0,542867.0,635307.0
0,542867.0,635343.0
0,542867.0,635345.0
0,542867.0,635347.0
0,542867.0,635385.0
0,542867.0,635387.0
0,542867.0,635389.0
0,542867.0,635429.0
0,542867.0,635431.0
0,542867.0,635433.0
0,542867.0,635435.0
0,542867.0,635467.0
0,542867.0,635469.0
0,542867.0,635471.0
0,542867.0,635511.0
0,542867.0,635513.0
0,542867.0,635515.0
0,542867.0,635553.0
0,542867.0,635555.0
0,542867.0,635557.0
0,542867.0,635559.0
0,542867.0,635585.0
0,542867.0,635587.0
0,542867.0,635589.0
0,542867.0,635591.0
0,542867.0,635593.0
0,542867.0,635595.0
0,542867.0,635597.0
0,542867.0,635599.0
0,542867.0,635601.0
0,542867.0,635603.0
0,542867.0,635605.0
0,542867.0,635607.0
0,542867.0,635609.0
0,542867.0,635611.0
0,542867.0,635613.0
0,542867.0,635615.0
0,542867.0,635617.0
0,542869.0,635303.0
0,542869.0,635305.0
0,542869.0,635307.0
0,542869.0,635343.0
0,542869.0,635345.0
0,542869.0,635347.0
0,542869.0,635385.0
0,542869.0,635387.0
0,542869.0,635389.0
0,542869.0,635431.0
0,542869.0,635433.0
0,542869.0,635435.0
0,542869.0,635467.0
0,542869.0,635469.0
0,542869.0,635471.0
0,542869.0,635511.0
0,542869.0,635513.0
0,542869.0,635515.0
0,542869.0,635553.0
0,542869.0,635555.0
0,542869.0,635557.0
0,542869.0,635559.0
0,542869.0,635573.0
0,542869.0,635575.0
0,542869.0,635577.0
0,542869.0,635579.0
0,542869.0,635581.0
0,542869.0,635583.0
0,542869.0,635585.0
0,542869.0,635587.0
0,542869.0,635589.0
0,542869.0,635591.0
0,542869.0,635593.0
0,542869.0,635595.0
0,542869.0,635597.0
0,542869.0,635599.0
0,542869.0,635601.0
0,542869.0,635603.0
0,542869.0,635605.0
0,542869.0,635607.0
0,542871.0,635303.0
0,542871.0,635305.0
0,542871.0,635307.0
0,542871.0,635343.0
0,542871.0,635345.0
0,542871.0,635347.0
0,542871.0,635385.0
0,542871.0,635387.0
0,542871.0,635389.0
0,542871.0,635431.0
0,542871.0,635433.0
0,542871.0,635435.0
0,542871.0,635467.0
0,542871.0,635469.0
0,542871.0,635471.0
0,542871.0,635473.0
0,542871.0,635511.0
0,542871.0,635513.0
0,542871.0,635515.0
0,542871.0,635555.0
0,542871.0,635557.0
0,542871.0,635559.0
0,542871.0,635563.0
0,542871.0,635565.0
0,542871.0,635567.0
0,542871.0,635569.0
0,542871.0,635571.0
0,542871.0,635573.0
0,542871.0,635575.0
0,542871.0,635577.0
0,542871.0,635579.0
0,542871.0,635581.0
0,542871.0,635583.0
0,542871.0,635585.0
0,542871.0,635587.0
0,542871.0,635589.0
0,542871.0,635591.0
0,542871.0,635593.0
0,542871.0,635595.0
0,542873.0,635303.0
0,542873.0,635305.0
0,542873.0,635307.0
0,542873.0,635343.0
0,542873.0,635345.0
0,542873.0,635347.0
0,542873.0,635387.0
0,542873.0,635389.0
0,542873.0,635391.0
0,542873.0,635431.0
0,542873.0,635433.0
0,542873.0,635435.0
0,542873.0,635467.0
0,542873.0,635469.0
0,542873.0,635471.0
0,542873.0,635473.0
0,542873.0,635511.0
0,542873.0,635513.0
0,542873.0,635515.0
0,542873.0,635553.0
0,542873.0,635555.0
0,542873.0,635557.0
0,542873.0,635559.0
0,542873.0,635561.0
0,542873.0,635563.0
0,542873.0,635565.0
0,542873.0,635567.0
0,542873.0,635569.0
0,542873.0,635571.0
0,542873.0,635573.0
0,542873.0,635575.0
0,542873.0,635577.0
0,542873.0,635579.0
0,542873.0,635581.0
0,542873.0,635583.0
0,542873.0,635585.0
0,542875.0,635303.0
0,542875.0,635305.0
0,542875.0,635307.0
0,542875.0,635309.0
0,542875.0,635343.0
0,542875.0,635345.0
0,542875.0,635347.0
0,542875.0,635387.0
0,542875.0,635389.0
0,542875.0,635391.0
0,542875.0,635431.0
0,542875.0,635433.0
0,542875.0,635435.0
0,542875.0,635469.0
0,542875.0,635471.0
0,542875.0,635473.0
0,542875.0,635511.0
0,542875.0,635513.0
0,542875.0,635515.0
0,542875.0,635517.0
0,542875.0,635541.0
0,542875.0,635543.0
0,542875.0,635545.0
0,542875.0,635547.0
0,542875.0,635549.0
0,542875.0,635551.0
0,542875.0,635553.0
0,542875.0,635555.0
0,542875.0,635557.0
0,542875.0,635559.0
0,542875.0,635561.0
0,542875.0,635563.0
0,542875.0,635565.0
0,542875.0,635567.0
0,542875.0,635569.0
0,542875.0,635571.0
0,542875.0,635573.0
0,542875.0,635575.0
0,542877.0,635305.0
0,542877.0,635307.0
0,542877.0,635309.0
0,542877.0,635345.0
0,542877.0,635347.0
0,542877.0,635349.0
0,542877.0,635387.0
0,542877.0,635389.0
0,542877.0,635391.0
0,542877.0,635431.0
0,542877.0,635433.0
0,542877.0,635435.0
0,542877.0,635437.0
0,542877.0,635469.0
0,542877.0,635471.0
0,542877.0,635473.0
0,542877.0,635511.0
0,542877.0,635513.0
