ID,X,Y
0,542393.0,621190.0
0,542395.0,621178.0
0,542395.0,621180.0
0,542395.0,621182.0
0,542395.0,621184.0
0,542395.0,621186.0
0,542395.0,621188.0
0,542395.0,621190.0
0,542397.0,621176.0
0,542397.0,621178.0
0,542397.0,621180.0
0,542397.0,621182.0
0,542397.0,621184.0
0,542397.0,621186.0
0,542397.0,621188.0
0,542399.0,621174.0
0,542399.0,621176.0
0,542399.0,621178.0
0,542399.0,621180.0
0,542399.0,621182.0
0,542399.0,621184.0
0,542399.0,621186.0
0,542401.0,621174.0
0,542401.0,621176.0
0,542401.0,621178.0
0,542401.0,621180.0
0,542401.0,621182.0
0,542401.0,621184.0
0,542403.0,621172.0
0,542403.0,621174.0
0,542403.0,621176.0
0,542403.0,621178.0
0,542403.0,621180.0
0,542403.0,621182.0
0,542405.0,621170.0
0,542405.0,621172.0
0,542405.0,621174.0
0,542405.0,621176.0
0,542405.0,621178.0
0,542405.0,621180.0
0,542405.0,621182.0
0,542407.0,621168.0
0,542407.0,621170.0
0,542407.0,621172.0
0,542407.0,621174.0
0,542407.0,621176.0
0,542407.0,621178.0
0,542407.0,621180.0
0,542409.0,621166.0
0,542409.0,621168.0
0,542409.0,621170.0
0,542409.0,621172.0
0,542409.0,621174.0
0,542409.0,621176.0
0,542409.0,621178.0
0,542411.0,621164.0
0,542411.0,621166.0
0,542411.0,621168.0
0,542411.0,621170.0
0,542411.0,621172.0
0,542411.0,621174.0
0,542411.0,621176.0
0,542413.0,621162.0
0,542413.0,621164.0
0,542413.0,621166.0
0,542413.0,621168.0
0,542413.0,621170.0
0,542413.0,621172.0
0,542413.0,621174.0
0,542415.0,621160.0
0,542415.0,621162.0
0,542415.0,621164.0
0,542415.0,621166.0
0,542415.0,621168.0
0,542415.0,621170.0
0,542415.0,621172.0
0,542417.0,621156.0
0,542417.0,621158.0
0,542417.0,621160.0
0,542417.0,621162.0
0,542417.0,621164.0
0,542417.0,621166.0
0,542417.0,621168.0
0,542417.0,621170.0
0,542419.0,621154.0
0,542419.0,621156.0
0,542419.0,621158.0
0,542419.0,621160.0
0,542419.0,621162.0
0,542419.0,621164.0
0,542419.0,621166.0
0,542419.0,621168.0
0,542421.0,621152.0
0,542421.0,621154.0
0,542421.0,621156.0
0,542421.0,621158.0
0,542421.0,621160.0
0,542421.0,621162.0
0,542421.0,621164.0
0,542421.0,621166.0
0,542423.0,621150.0
0,542423.0,621152.0
0,542423.0,621154.0
0,542423.0,621156.0
0,542423.0,621158.0
0,542423.0,621160.0
0,542423.0,621162.0
0,542423.0,621164.0
0,542425.0,621148.0
0,542425.0,621150.0
0,542425.0,621152.0
0,542425.0,621154.0
0,542425.0,621156.0
0,542425.0,621158.0
0,542425.0,621160.0
0,542425.0,621162.0
0,542427.0,621146.0
0,542427.0,621148.0
0,542427.0,621150.0
0,542427.0,621152.0
0,542427.0,621154.0
0,542427.0,621156.0
0,542427.0,621158.0
0,542427.0,621160.0
0,542429.0,621142.0
0,542429.0,621144.0
0,542429.0,621146.0
0,542429.0,621148.0
0,542429.0,621150.0
0,542429.0,621152.0
0,542429.0,621154.0
0,542429.0,621156.0
0,542431.0,621140.0
0,542431.0,621142.0
0,542431.0,621144.0
0,542431.0,621146.0
0,542431.0,621148.0
0,542431.0,621150.0
0,542431.0,621152.0
0,542431.0,621154.0
0,542433.0,621138.0
0,542433.0,621140.0
0,542433.0,621142.0
0,542433.0,621144.0
0,542433.0,621146.0
0,542433.0,621148.0
0,542433.0,621150.0
0,542433.0,621152.0
0,542435.0,621136.0
0,542435.0,621138.0
0,542435.0,621140.0
0,542435.0,621142.0
0,542435.0,621144.0
0,542435.0,621146.0
0,542435.0,621148.0
0,542435.0,621150.0
0,542437.0,621134.0
0,542437.0,621136.0
0,542437.0,621138.0
0,542437.0,621140.0
0,542437.0,621142.0
0,542437.0,621144.0
0,542437.0,621146.0
0,542437.0,621148.0
0,542439.0,621134.0
0,542439.0,621136.0
0,542439.0,621138.0
0,542439.0,621140.0
0,542439.0,621142.0
0,542439.0,621144.0
0,542439.0,621146.0
0,542441.0,621132.0
0,542441.0,621134.0
0,542441.0,621136.0
0,542441.0,621138.0
0,542441.0,621140.0
0,542441.0,621142.0
0,542441.0,621144.0
0,542443.0,621130.0
0,542443.0,621132.0
0,542443.0,621134.0
0,542443.0,621136.0
0,542443.0,621138.0
0,542443.0,621140.0
0,542443.0,621142.0
0,542445.0,621128.0
0,542445.0,621130.0
0,542445.0,621132.0
0,542445.0,621134.0
0,542445.0,621136.0
0,542445.0,621138.0
0,542445.0,621140.0
0,542447.0,621128.0
0,542447.0,621130.0
0,542447.0,621132.0
0,542447.0,621134.0
0,542447.0,621136.0
0,542447.0,621138.0
0,542449.0,621126.0
0,542449.0,621128.0
0,542449.0,621130.0
0,542449.0,621132.0
0,542449.0,621134.0
0,542449.0,621136.0
0,542451.0,621124.0
0,542451.0,621126.0
0,542451.0,621128.0
0,542451.0,621130.0
0,542451.0,621132.0
0,542451.0,621134.0
0,542451.0,621136.0
0,542453.0,621122.0
0,542453.0,621124.0
0,542453.0,621126.0
0,542453.0,621128.0
0,542453.0,621130.0
0,542453.0,621132.0
0,542453.0,621134.0
0,542455.0,621122.0
0,542455.0,621124.0
0,542455.0,621126.0
0,542455.0,621128.0
0,542455.0,621130.0
0,542455.0,621132.0
0,542457.0,621120.0
0,542457.0,621122.0
0,542457.0,621124.0
0,542457.0,621126.0
0,542457.0,621128.0
0,542457.0,621130.0
0,542459.0,621118.0
0,542459.0,621120.0
0,542459.0,621122.0
0,542459.0,621124.0
0,542459.0,621126.0
0,542459.0,621128.0
0,542459.0,621130.0
0,542461.0,621118.0
0,542461.0,621120.0
0,542461.0,621122.0
0,542461.0,621124.0
0,542461.0,621126.0
0,542461.0,621128.0
0,542463.0,621116.0
0,542463.0,621118.0
0,542463.0,621120.0
0,542463.0,621122.0
0,542463.0,621124.0
0,542463.0,621126.0
0,542465.0,621114.0
0,542465.0,621116.0
0,542465.0,621118.0
0,542465.0,621120.0
0,542465.0,621122.0
0,542465.0,621124.0
0,542467.0,621112.0
0,542467.0,621114.0
0,542467.0,621116.0
0,542467.0,621118.0
0,542467.0,621120.0
0,542467.0,621122.0
0,542469.0,621110.0
0,542469.0,621112.0
0,542469.0,621114.0
0,542469.0,621116.0
0,542469.0,621118.0
0,542469.0,621120.0
0,542469.0,621122.0
0,542471.0,621108.0
0,542471.0,621110.0
0,542471.0,621112.0
0,542471.0,621114.0
0,542471.0,621116.0
0,542471.0,621118.0
0,542471.0,621120.0
0,542473.0,621106.0
0,542473.0,621108.0
0,542473.0,621110.0
0,542473.0,621112.0
0,542473.0,621114.0
0,542473.0,621116.0
0,542473.0,621118.0
0,542475.0,621104.0
0,542475.0,621106.0
0,542475.0,621108.0
0,542475.0,621110.0
0,542475.0,621112.0
0,542475.0,621116.0
0,542477.0,621102.0
0,542477.0,621104.0
0,542477.0,621106.0
0,542477.0,621108.0
0,542479.0,621100.0
0,542479.0,621102.0
0,542479.0,621104.0
0,542479.0,621106.0
0,542481.0,621098.0
0,542481.0,621100.0
0,542481.0,621102.0
0,542481.0,621104.0
0,542483.0,621096.0
0,542483.0,621098.0
0,542483.0,621100.0
0,542483.0,621102.0
0,542485.0,621094.0
0,542485.0,621096.0
0,542485.0,621098.0
0,542485.0,621100.0
0,542487.0,621092.0
0,542487.0,621094.0
0,542487.0,621096.0
0,542487.0,621098.0
0,542489.0,621092.0
0,542489.0,621094.0
0,542489.0,621096.0
0,542489.0,621098.0
0,542491.0,621090.0
0,542491.0,621092.0
0,542491.0,621094.0
0,542491.0,621096.0
0,542493.0,621088.0
0,542493.0,621090.0
0,542493.0,621092.0
0,542493.0,621094.0
0,542495.0,621086.0
0,542495.0,621088.0
0,542495.0,621090.0
0,542495.0,621092.0
0,542497.0,621084.0
0,542497.0,621086.0
0,542497.0,621088.0
0,542497.0,621090.0
0,542499.0,621082.0
0,542499.0,621084.0
0,542499.0,621086.0
0,542499.0,621088.0
0,542501.0,621082.0
0,542501.0,621084.0
0,542501.0,621086.0
0,542501.0,621088.0
0,542503.0,621080.0
0,542503.0,621082.0
0,542503.0,621084.0
0,542503.0,621086.0
0,542505.0,621078.0
0,542505.0,621080.0
0,542505.0,621082.0
0,542505.0,621084.0
0,542507.0,621076.0
0,542507.0,621078.0
0,542507.0,621080.0
0,542507.0,621082.0
0,542509.0,621074.0
0,542509.0,621076.0
0,542509.0,621078.0
0,542509.0,621080.0
0,542511.0,621072.0
0,542511.0,621074.0
0,542511.0,621076.0
0,542511.0,621078.0
0,542511.0,621080.0
0,542513.0,621074.0
0,542513.0,621076.0
