ID,X,Y
0,536703.0,634307.0
0,536703.0,634309.0
0,536703.0,634311.0
0,536703.0,634313.0
0,536703.0,634315.0
0,536703.0,634317.0
0,536703.0,634319.0
0,536703.0,634321.0
0,536703.0,634323.0
0,536703.0,634325.0
0,536703.0,634327.0
0,536703.0,634329.0
0,536703.0,634331.0
0,536703.0,634333.0
0,536703.0,634335.0
0,536703.0,634337.0
0,536703.0,634339.0
0,536703.0,634341.0
0,536703.0,634343.0
0,536703.0,634345.0
0,536703.0,634347.0
0,536703.0,634349.0
0,536703.0,634351.0
0,536703.0,634353.0
0,536703.0,634355.0
0,536703.0,634357.0
0,536703.0,634359.0
0,536703.0,634361.0
0,536703.0,634363.0
0,536703.0,634365.0
0,536703.0,634367.0
0,536703.0,634369.0
0,536703.0,634371.0
0,536703.0,634373.0
0,536703.0,634375.0
0,536703.0,634377.0
0,536703.0,634379.0
0,536703.0,634381.0
0,536703.0,634383.0
0,536703.0,634385.0
0,536703.0,634387.0
0,536703.0,634389.0
0,536703.0,634391.0
0,536703.0,634393.0
0,536703.0,634395.0
0,536703.0,634397.0
0,536703.0,634399.0
0,536703.0,634401.0
0,536703.0,634403.0
0,536703.0,634405.0
0,536703.0,634407.0
0,536703.0,634409.0
0,536703.0,634411.0
0,536703.0,634413.0
0,536703.0,634415.0
0,536703.0,634417.0
0,536703.0,634419.0
0,536703.0,634421.0
0,536703.0,634423.0
0,536703.0,634425.0
0,536703.0,634427.0
0,536703.0,634429.0
0,536703.0,634431.0
0,536703.0,634433.0
0,536703.0,634435.0
0,536703.0,634437.0
0,536703.0,634439.0
0,536703.0,634441.0
0,536703.0,634443.0
0,536703.0,634445.0
0,536703.0,634447.0
0,536703.0,634449.0
0,536703.0,634451.0
0,536703.0,634453.0
0,536703.0,634455.0
0,536703.0,634457.0
0,536703.0,634459.0
0,536703.0,634461.0
0,536703.0,634463.0
0,536703.0,634465.0
0,536703.0,634467.0
0,536703.0,634469.0
0,536703.0,634471.0
0,536703.0,634473.0
0,536703.0,634475.0
0,536703.0,634477.0
0,536703.0,634479.0
0,536703.0,634481.0
0,536703.0,634483.0
0,536703.0,634485.0
0,536703.0,634487.0
0,536703.0,634489.0
0,536703.0,634491.0
0,536703.0,634493.0
0,536703.0,634495.0
0,536703.0,634497.0
0,536703.0,634499.0
0,536703.0,634501.0
0,536703.0,634503.0
0,536703.0,634505.0
0,536703.0,634507.0
0,536703.0,634509.0
0,536703.0,634511.0
0,536703.0,634513.0
0,536703.0,634515.0
0,536705.0,634287.0
0,536705.0,634289.0
0,536705.0,634291.0
0,536705.0,634293.0
0,536705.0,634295.0
0,536705.0,634297.0
0,536705.0,634299.0
0,536705.0,634301.0
0,536705.0,634303.0
0,536705.0,634305.0
0,536705.0,634307.0
0,536705.0,634309.0
0,536705.0,634311.0
0,536705.0,634313.0
0,536705.0,634315.0
0,536705.0,634317.0
0,536705.0,634319.0
0,536705.0,634321.0
0,536705.0,634323.0
0,536705.0,634325.0
0,536705.0,634327.0
0,536705.0,634329.0
0,536705.0,634331.0
0,536705.0,634333.0
0,536705.0,634335.0
0,536705.0,634337.0
0,536705.0,634339.0
0,536705.0,634341.0
0,536705.0,634343.0
0,536705.0,634345.0
0,536705.0,634347.0
0,536705.0,634349.0
0,536705.0,634351.0
0,536705.0,634353.0
0,536705.0,634355.0
0,536705.0,634357.0
0,536705.0,634359.0
0,536705.0,634361.0
0,536705.0,634363.0
0,536705.0,634365.0
0,536705.0,634367.0
0,536705.0,634369.0
0,536705.0,634371.0
0,536705.0,634373.0
0,536705.0,634375.0
0,536705.0,634377.0
0,536705.0,634379.0
0,536705.0,634381.0
0,536705.0,634383.0
0,536705.0,634385.0
0,536705.0,634387.0
0,536705.0,634389.0
0,536705.0,634391.0
0,536705.0,634393.0
0,536705.0,634395.0
0,536705.0,634397.0
0,536705.0,634399.0
0,536705.0,634401.0
0,536705.0,634403.0
0,536705.0,634405.0
0,536705.0,634407.0
0,536705.0,634409.0
0,536705.0,634411.0
0,536705.0,634413.0
0,536705.0,634415.0
0,536705.0,634417.0
0,536705.0,634419.0
0,536705.0,634421.0
0,536705.0,634423.0
0,536705.0,634425.0
0,536705.0,634427.0
0,536705.0,634429.0
0,536705.0,634431.0
0,536705.0,634433.0
0,536705.0,634435.0
0,536705.0,634437.0
0,536705.0,634439.0
0,536705.0,634441.0
0,536705.0,634443.0
0,536705.0,634445.0
0,536705.0,634447.0
0,536705.0,634449.0
0,536705.0,634451.0
0,536705.0,634453.0
0,536705.0,634455.0
0,536705.0,634457.0
0,536705.0,634459.0
0,536705.0,634461.0
0,536705.0,634463.0
0,536705.0,634465.0
0,536705.0,634467.0
0,536705.0,634469.0
0,536705.0,634471.0
0,536705.0,634473.0
0,536705.0,634475.0
0,536705.0,634477.0
0,536705.0,634479.0
0,536705.0,634481.0
0,536705.0,634483.0
0,536705.0,634485.0
0,536705.0,634487.0
0,536705.0,634489.0
0,536705.0,634491.0
0,536705.0,634493.0
0,536705.0,634495.0
0,536705.0,634497.0
0,536705.0,634499.0
0,536705.0,634501.0
0,536705.0,634503.0
0,536705.0,634505.0
0,536705.0,634507.0
0,536705.0,634509.0
0,536705.0,634511.0
0,536705.0,634513.0
0,536705.0,634515.0
0,536707.0,634289.0
0,536707.0,634291.0
0,536707.0,634293.0
0,536707.0,634295.0
0,536707.0,634345.0
0,536707.0,634347.0
0,536707.0,634349.0
0,536707.0,634351.0
0,536707.0,634353.0
0,536709.0,634289.0
0,536709.0,634291.0
0,536709.0,634293.0
0,536709.0,634295.0
0,536709.0,634345.0
0,536709.0,634347.0
0,536709.0,634349.0
0,536709.0,634351.0
0,536709.0,634353.0
0,536711.0,634289.0
0,536711.0,634291.0
0,536711.0,634293.0
0,536711.0,634295.0
0,536711.0,634345.0
0,536711.0,634347.0
0,536711.0,634349.0
0,536711.0,634351.0
0,536711.0,634353.0
0,536713.0,634289.0
0,536713.0,634291.0
0,536713.0,634293.0
0,536713.0,634295.0
0,536713.0,634345.0
0,536713.0,634347.0
0,536713.0,634349.0
0,536713.0,634351.0
0,536713.0,634353.0
0,536715.0,634289.0
0,536715.0,634291.0
0,536715.0,634293.0
0,536715.0,634295.0
0,536715.0,634345.0
0,536715.0,634347.0
0,536715.0,634349.0
0,536715.0,634351.0
0,536715.0,634353.0
0,536717.0,634289.0
0,536717.0,634291.0
0,536717.0,634293.0
0,536717.0,634295.0
0,536717.0,634345.0
0,536717.0,634347.0
0,536717.0,634349.0
0,536717.0,634351.0
0,536717.0,634353.0
0,536719.0,634289.0
0,536719.0,634291.0
0,536719.0,634293.0
0,536719.0,634295.0
0,536719.0,634345.0
0,536719.0,634347.0
0,536719.0,634349.0
0,536719.0,634351.0
0,536719.0,634353.0
0,536721.0,634289.0
0,536721.0,634291.0
0,536721.0,634293.0
0,536721.0,634295.0
0,536721.0,634345.0
0,536721.0,634347.0
0,536721.0,634349.0
0,536721.0,634351.0
0,536721.0,634353.0
0,536723.0,634289.0
0,536723.0,634291.0
0,536723.0,634293.0
0,536723.0,634295.0
0,536723.0,634345.0
0,536723.0,634347.0
0,536723.0,634349.0
0,536723.0,634351.0
0,536723.0,634353.0
0,536725.0,634289.0
0,536725.0,634291.0
0,536725.0,634293.0
0,536725.0,634295.0
0,536725.0,634345.0
0,536725.0,634347.0
0,536725.0,634349.0
0,536725.0,634351.0
0,536725.0,634353.0
0,536727.0,634289.0
0,536727.0,634291.0
0,536727.0,634293.0
0,536727.0,634295.0
0,536727.0,634345.0
0,536727.0,634347.0
0,536727.0,634349.0
0,536727.0,634351.0
0,536727.0,634353.0
0,536729.0,634289.0
0,536729.0,634291.0
0,536729.0,634293.0
0,536729.0,634295.0
0,536729.0,634345.0
0,536729.0,634347.0
0,536729.0,634349.0
0,536729.0,634351.0
0,536729.0,634353.0
0,536731.0,634289.0
0,536731.0,634291.0
0,536731.0,634293.0
0,536731.0,634295.0
0,536731.0,634345.0
0,536731.0,634347.0
0,536731.0,634349.0
0,536731.0,634351.0
0,536731.0,634353.0
0,536733.0,634289.0
0,536733.0,634291.0
0,536733.0,634293.0
0,536733.0,634295.0
0,536733.0,634345.0
0,536733.0,634347.0
0,536733.0,634349.0
0,536733.0,634351.0
0,536733.0,634353.0
0,536735.0,634289.0
0,536735.0,634291.0
0,536735.0,634293.0
0,536735.0,634295.0
0,536735.0,634297.0
0,536735.0,634345.0
0,536735.0,634347.0
0,536735.0,634349.0
0,536735.0,634351.0
0,536735.0,634353.0
0,536737.0,634289.0
0,536737.0,634291.0
0,536737.0,634293.0
0,536737.0,634295.0
0,536737.0,634297.0
0,536737.0,634345.0
0,536737.0,634347.0
0,536737.0,634349.0
0,536737.0,634351.0
0,536737.0,634353.0
0,536739.0,634245.0
0,536739.0,634247.0
0,536739.0,634249.0
0,536739.0,634289.0
0,536739.0,634291.0
0,536739.0,634293.0
0,536739.0,634295.0
0,536739.0,634297.0
0,536739.0,634345.0
0,536739.0,634347.0
0,536739.0,634349.0
0,536739.0,634351.0
0,536739.0,634353.0
0,536741.0,634245.0
0,536741.0,634247.0
0,536741.0,634249.0
0,536741.0,634251.0
0,536741.0,634289.0
0,536741.0,634291.0
0,536741.0,634293.0
0,536741.0,634295.0
0,536741.0,634297.0
0,536741.0,634345.0
0,536741.0,634347.0
0,536741.0,634349.0
0,536741.0,634351.0
0,536741.0,634353.0
0,536743.0,634247.0
0,536743.0,634249.0
0,536743.0,634251.0
0,536743.0,634253.0
0,536743.0,634255.0
0,536743.0,634257.0
0,536743.0,634259.0
0,536743.0,634261.0
0,536743.0,634263.0
0,536743.0,634265.0
0,536743.0,634267.0
0,536743.0,634269.0
0,536743.0,634271.0
0,536743.0,634273.0
0,536743.0,634275.0
0,536743.0,634277.0
0,536743.0,634279.0
0,536743.0,634281.0
0,536743.0,634283.0
0,536743.0,634285.0
0,536743.0,634287.0
0,536743.0,634289.0
0,536743.0,634291.0
0,536743.0,634293.0
0,536743.0,634295.0
0,536743.0,634297.0
0,536743.0,634345.0
0,536743.0,634347.0
0,536743.0,634349.0
0,536743.0,634351.0
0,536743.0,634353.0
0,536745.0,634247.0
0,536745.0,634249.0
0,536745.0,634251.0
0,536745.0,634253.0
0,536745.0,634255.0
0,536745.0,634257.0
0,536745.0,634259.0
0,536745.0,634261.0
0,536745.0,634263.0
0,536745.0,634265.0
0,536745.0,634267.0
0,536745.0,634269.0
0,536745.0,634271.0
0,536745.0,634273.0
0,536745.0,634275.0
0,536745.0,634277.0
0,536745.0,634279.0
0,536745.0,634281.0
0,536745.0,634283.0
0,536745.0,634285.0
0,536745.0,634287.0
0,536745.0,634289.0
0,536745.0,634291.0
0,536745.0,634293.0
0,536745.0,634295.0
0,536745.0,634297.0
0,536745.0,634345.0
0,536745.0,634347.0
0,536745.0,634349.0
0,536745.0,634351.0
0,536745.0,634353.0
0,536747.0,634249.0
0,536747.0,634251.0
0,536747.0,634253.0
0,536747.0,634255.0
0,536747.0,634257.0
0,536747.0,634259.0
0,536747.0,634261.0
0,536747.0,634263.0
0,536747.0,634265.0
0,536747.0,634267.0
0,536747.0,634269.0
0,536747.0,634271.0
0,536747.0,634273.0
0,536747.0,634275.0
0,536747.0,634277.0
0,536747.0,634279.0
0,536747.0,634281.0
0,536747.0,634283.0
0,536747.0,634285.0
0,536747.0,634287.0
0,536747.0,634289.0
0,536747.0,634291.0
0,536747.0,634293.0
0,536747.0,634295.0
0,536747.0,634297.0
0,536747.0,634345.0
0,536747.0,634347.0
0,536747.0,634349.0
0,536747.0,634351.0
0,536747.0,634353.0
0,536749.0,634287.0
0,536749.0,634289.0
0,536749.0,634291.0
0,536749.0,634293.0
0,536749.0,634295.0
0,536749.0,634297.0
0,536749.0,634345.0
0,536749.0,634347.0
0,536749.0,634349.0
0,536749.0,634351.0
0,536749.0,634353.0
0,536751.0,634289.0
0,536751.0,634291.0
0,536751.0,634293.0
0,536751.0,634295.0
0,536751.0,634297.0
0,536751.0,634345.0
0,536751.0,634347.0
0,536751.0,634349.0
0,536751.0,634351.0
0,536751.0,634353.0
0,536753.0,634289.0
0,536753.0,634291.0
0,536753.0,634293.0
0,536753.0,634295.0
0,536753.0,634297.0
0,536753.0,634345.0
0,536753.0,634347.0
0,536753.0,634349.0
0,536753.0,634351.0
0,536753.0,634353.0
0,536755.0,634289.0
0,536755.0,634291.0
0,536755.0,634293.0
0,536755.0,634295.0
0,536755.0,634297.0
0,536755.0,634345.0
0,536755.0,634347.0
0,536755.0,634349.0
0,536755.0,634351.0
0,536755.0,634353.0
0,536757.0,634289.0
0,536757.0,634291.0
0,536757.0,634293.0
0,536757.0,634295.0
0,536757.0,634297.0
0,536757.0,634345.0
0,536757.0,634347.0
0,536757.0,634349.0
0,536757.0,634351.0
0,536757.0,634353.0
0,536759.0,634289.0
0,536759.0,634291.0
0,536759.0,634293.0
0,536759.0,634295.0
0,536759.0,634297.0
0,536759.0,634345.0
0,536759.0,634347.0
0,536759.0,634349.0
0,536759.0,634351.0
0,536759.0,634353.0
0,536761.0,634289.0
0,536761.0,634291.0
0,536761.0,634293.0
0,536761.0,634295.0
0,536761.0,634297.0
0,536761.0,634345.0
0,536761.0,634347.0
0,536761.0,634349.0
0,536761.0,634351.0
0,536761.0,634353.0
0,536763.0,634289.0
0,536763.0,634291.0
0,536763.0,634293.0
0,536763.0,634295.0
0,536763.0,634297.0
0,536763.0,634345.0
0,536763.0,634347.0
0,536763.0,634349.0
0,536763.0,634351.0
0,536763.0,634353.0
0,536765.0,634289.0
0,536765.0,634291.0
0,536765.0,634293.0
0,536765.0,634295.0
0,536765.0,634297.0
0,536765.0,634345.0
0,536765.0,634347.0
0,536765.0,634349.0
0,536765.0,634351.0
0,536765.0,634353.0
0,536767.0,634289.0
0,536767.0,634291.0
0,536767.0,634293.0
0,536767.0,634295.0
0,536767.0,634297.0
0,536767.0,634345.0
0,536767.0,634347.0
0,536767.0,634349.0
0,536767.0,634351.0
0,536767.0,634353.0
0,536769.0,634289.0
0,536769.0,634291.0
0,536769.0,634293.0
0,536769.0,634295.0
0,536769.0,634297.0
0,536769.0,634345.0
0,536769.0,634347.0
0,536769.0,634349.0
0,536769.0,634351.0
0,536769.0,634353.0
0,536771.0,634289.0
0,536771.0,634291.0
0,536771.0,634293.0
0,536771.0,634295.0
0,536771.0,634297.0
0,536771.0,634345.0
0,536771.0,634347.0
0,536771.0,634349.0
0,536771.0,634351.0
0,536771.0,634353.0
0,536773.0,634289.0
0,536773.0,634291.0
0,536773.0,634293.0
0,536773.0,634295.0
0,536773.0,634297.0
0,536773.0,634345.0
0,536773.0,634347.0
0,536773.0,634349.0
0,536773.0,634351.0
0,536773.0,634353.0
0,536775.0,634289.0
0,536775.0,634291.0
0,536775.0,634293.0
0,536775.0,634295.0
0,536775.0,634297.0
0,536775.0,634345.0
0,536775.0,634347.0
0,536775.0,634349.0
0,536775.0,634351.0
0,536775.0,634353.0
0,536777.0,634289.0
0,536777.0,634291.0
0,536777.0,634293.0
0,536777.0,634295.0
0,536777.0,634297.0
0,536777.0,634345.0
0,536777.0,634347.0
0,536777.0,634349.0
0,536777.0,634351.0
0,536777.0,634353.0
0,536779.0,634289.0
0,536779.0,634291.0
0,536779.0,634293.0
0,536779.0,634295.0
0,536779.0,634297.0
0,536779.0,634345.0
0,536779.0,634347.0
0,536779.0,634349.0
0,536779.0,634351.0
0,536779.0,634353.0
0,536781.0,634289.0
0,536781.0,634291.0
0,536781.0,634293.0
0,536781.0,634295.0
0,536781.0,634297.0
0,536781.0,634345.0
0,536781.0,634347.0
0,536781.0,634349.0
0,536781.0,634351.0
0,536781.0,634353.0
0,536783.0,634289.0
0,536783.0,634291.0
0,536783.0,634293.0
0,536783.0,634295.0
0,536783.0,634297.0
0,536783.0,634345.0
0,536783.0,634347.0
0,536783.0,634349.0
0,536783.0,634351.0
0,536783.0,634353.0
0,536785.0,634289.0
0,536785.0,634291.0
0,536785.0,634293.0
0,536785.0,634295.0
0,536785.0,634297.0
0,536785.0,634345.0
0,536785.0,634347.0
0,536785.0,634349.0
0,536785.0,634351.0
0,536785.0,634353.0
0,536787.0,634289.0
0,536787.0,634291.0
0,536787.0,634293.0
0,536787.0,634295.0
0,536787.0,634297.0
0,536787.0,634345.0
0,536787.0,634347.0
0,536787.0,634349.0
0,536787.0,634351.0
0,536787.0,634353.0
0,536789.0,634289.0
0,536789.0,634291.0
0,536789.0,634293.0
0,536789.0,634295.0
0,536789.0,634297.0
0,536789.0,634345.0
0,536789.0,634347.0
0,536789.0,634349.0
0,536789.0,634351.0
0,536789.0,634353.0
0,536791.0,634251.0
0,536791.0,634253.0
0,536791.0,634255.0
0,536791.0,634257.0
0,536791.0,634259.0
0,536791.0,634261.0
0,536791.0,634263.0
0,536791.0,634265.0
0,536791.0,634267.0
0,536791.0,634269.0
0,536791.0,634271.0
0,536791.0,634273.0
0,536791.0,634275.0
0,536791.0,634277.0
0,536791.0,634279.0
0,536791.0,634281.0
0,536791.0,634283.0
0,536791.0,634285.0
0,536791.0,634287.0
0,536791.0,634289.0
0,536791.0,634291.0
0,536791.0,634293.0
0,536791.0,634295.0
0,536791.0,634297.0
0,536791.0,634345.0
0,536791.0,634347.0
0,536791.0,634349.0
0,536791.0,634351.0
0,536791.0,634353.0
0,536793.0,634237.0
0,536793.0,634239.0
0,536793.0,634241.0
0,536793.0,634243.0
0,536793.0,634245.0
0,536793.0,634247.0
0,536793.0,634249.0
0,536793.0,634251.0
0,536793.0,634253.0
0,536793.0,634255.0
0,536793.0,634257.0
0,536793.0,634259.0
0,536793.0,634261.0
0,536793.0,634263.0
0,536793.0,634265.0
0,536793.0,634267.0
0,536793.0,634269.0
0,536793.0,634271.0
0,536793.0,634273.0
0,536793.0,634275.0
0,536793.0,634277.0
0,536793.0,634279.0
0,536793.0,634281.0
0,536793.0,634283.0
0,536793.0,634285.0
0,536793.0,634287.0
0,536793.0,634289.0
0,536793.0,634291.0
0,536793.0,634293.0
0,536793.0,634295.0
0,536793.0,634297.0
0,536793.0,634345.0
0,536793.0,634347.0
0,536793.0,634349.0
0,536793.0,634351.0
0,536793.0,634353.0
0,536795.0,634237.0
0,536795.0,634239.0
0,536795.0,634241.0
0,536795.0,634243.0
0,536795.0,634245.0
0,536795.0,634247.0
0,536795.0,634249.0
0,536795.0,634251.0
0,536795.0,634253.0
0,536795.0,634255.0
0,536795.0,634257.0
0,536795.0,634259.0
0,536795.0,634261.0
0,536795.0,634263.0
0,536795.0,634265.0
0,536795.0,634267.0
0,536795.0,634269.0
0,536795.0,634271.0
0,536795.0,634273.0
0,536795.0,634275.0
0,536795.0,634277.0
0,536795.0,634279.0
0,536795.0,634281.0
0,536795.0,634283.0
0,536795.0,634285.0
0,536795.0,634287.0
0,536795.0,634289.0
0,536795.0,634291.0
0,536795.0,634293.0
0,536795.0,634295.0
0,536795.0,634297.0
0,536795.0,634347.0
0,536795.0,634349.0
0,536795.0,634351.0
0,536795.0,634353.0
0,536797.0,634237.0
0,536797.0,634239.0
0,536797.0,634241.0
0,536797.0,634243.0
0,536797.0,634245.0
0,536797.0,634247.0
0,536797.0,634249.0
0,536797.0,634251.0
0,536797.0,634253.0
0,536797.0,634255.0
0,536797.0,634257.0
0,536797.0,634259.0
0,536797.0,634261.0
0,536797.0,634263.0
0,536797.0,634265.0
0,536797.0,634267.0
0,536797.0,634269.0
0,536797.0,634271.0
0,536797.0,634291.0
0,536797.0,634293.0
0,536797.0,634295.0
0,536797.0,634297.0
0,536797.0,634347.0
0,536797.0,634349.0
0,536797.0,634351.0
0,536797.0,634353.0
0,536799.0,634291.0
0,536799.0,634293.0
0,536799.0,634295.0
0,536799.0,634297.0
0,536799.0,634347.0
0,536799.0,634349.0
0,536799.0,634351.0
0,536799.0,634353.0
0,536801.0,634291.0
0,536801.0,634293.0
0,536801.0,634295.0
0,536801.0,634297.0
0,536801.0,634347.0
0,536801.0,634349.0
0,536801.0,634351.0
0,536801.0,634353.0
0,536803.0,634291.0
0,536803.0,634293.0
0,536803.0,634295.0
0,536803.0,634297.0
0,536803.0,634347.0
0,536803.0,634349.0
0,536803.0,634351.0
0,536803.0,634353.0
0,536805.0,634291.0
0,536805.0,634293.0
0,536805.0,634295.0
0,536805.0,634297.0
0,536805.0,634347.0
0,536805.0,634349.0
0,536805.0,634351.0
0,536805.0,634353.0
0,536807.0,634291.0
0,536807.0,634293.0
0,536807.0,634295.0
0,536807.0,634297.0
0,536807.0,634347.0
0,536807.0,634349.0
0,536807.0,634351.0
0,536807.0,634353.0
0,536809.0,634291.0
0,536809.0,634293.0
0,536809.0,634295.0
0,536809.0,634297.0
0,536809.0,634347.0
0,536809.0,634349.0
0,536809.0,634351.0
0,536809.0,634353.0
0,536811.0,634291.0
0,536811.0,634293.0
0,536811.0,634295.0
0,536811.0,634297.0
0,536811.0,634347.0
0,536811.0,634349.0
0,536811.0,634351.0
0,536811.0,634353.0
0,536813.0,634291.0
0,536813.0,634293.0
0,536813.0,634295.0
0,536813.0,634297.0
0,536813.0,634347.0
0,536813.0,634349.0
0,536813.0,634351.0
0,536813.0,634353.0
0,536813.0,634355.0
0,536815.0,634291.0
0,536815.0,634293.0
0,536815.0,634295.0
0,536815.0,634297.0
0,536815.0,634299.0
0,536815.0,634347.0
0,536815.0,634349.0
0,536815.0,634351.0
0,536815.0,634353.0
0,536815.0,634355.0
0,536817.0,634291.0
0,536817.0,634293.0
0,536817.0,634295.0
0,536817.0,634297.0
0,536817.0,634299.0
0,536817.0,634347.0
0,536817.0,634349.0
0,536817.0,634351.0
0,536817.0,634353.0
0,536817.0,634355.0
0,536819.0,634291.0
0,536819.0,634293.0
0,536819.0,634295.0
0,536819.0,634297.0
0,536819.0,634299.0
0,536819.0,634347.0
0,536819.0,634349.0
0,536819.0,634351.0
0,536819.0,634353.0
0,536819.0,634355.0
0,536821.0,634291.0
0,536821.0,634293.0
0,536821.0,634295.0
0,536821.0,634297.0
0,536821.0,634299.0
0,536821.0,634347.0
0,536821.0,634349.0
0,536821.0,634351.0
0,536821.0,634353.0
0,536821.0,634355.0
0,536823.0,634291.0
0,536823.0,634293.0
0,536823.0,634295.0
0,536823.0,634297.0
0,536823.0,634299.0
0,536823.0,634347.0
0,536823.0,634349.0
0,536823.0,634351.0
0,536823.0,634353.0
0,536823.0,634355.0
0,536825.0,634291.0
0,536825.0,634293.0
0,536825.0,634295.0
0,536825.0,634297.0
0,536825.0,634299.0
0,536825.0,634347.0
0,536825.0,634349.0
0,536825.0,634351.0
0,536825.0,634353.0
0,536825.0,634355.0
0,536827.0,634291.0
0,536827.0,634293.0
0,536827.0,634295.0
0,536827.0,634297.0
0,536827.0,634299.0
0,536827.0,634347.0
0,536827.0,634349.0
0,536827.0,634351.0
0,536827.0,634353.0
0,536827.0,634355.0
0,536829.0,634291.0
0,536829.0,634293.0
0,536829.0,634295.0
0,536829.0,634297.0
0,536829.0,634299.0
0,536829.0,634347.0
0,536829.0,634349.0
0,536829.0,634351.0
0,536829.0,634353.0
0,536829.0,634355.0
0,536831.0,634291.0
0,536831.0,634293.0
0,536831.0,634295.0
0,536831.0,634297.0
0,536831.0,634299.0
0,536831.0,634347.0
0,536831.0,634349.0
0,536831.0,634351.0
0,536831.0,634353.0
0,536831.0,634355.0
0,536833.0,634291.0
0,536833.0,634293.0
0,536833.0,634295.0
0,536833.0,634297.0
0,536833.0,634299.0
0,536833.0,634347.0
0,536833.0,634349.0
0,536833.0,634351.0
0,536833.0,634353.0
0,536833.0,634355.0
0,536835.0,634291.0
0,536835.0,634293.0
0,536835.0,634295.0
0,536835.0,634297.0
0,536835.0,634299.0
0,536835.0,634347.0
0,536835.0,634349.0
0,536835.0,634351.0
0,536835.0,634353.0
0,536835.0,634355.0
0,536837.0,634261.0
0,536837.0,634263.0
0,536837.0,634291.0
0,536837.0,634293.0
0,536837.0,634295.0
0,536837.0,634297.0
0,536837.0,634299.0
0,536837.0,634347.0
0,536837.0,634349.0
0,536837.0,634351.0
0,536837.0,634353.0
0,536837.0,634355.0
0,536839.0,634261.0
0,536839.0,634263.0
0,536839.0,634265.0
0,536839.0,634291.0
0,536839.0,634293.0
0,536839.0,634295.0
0,536839.0,634297.0
0,536839.0,634299.0
0,536839.0,634347.0
0,536839.0,634349.0
0,536839.0,634351.0
0,536839.0,634353.0
0,536839.0,634355.0
0,536841.0,634261.0
0,536841.0,634263.0
0,536841.0,634265.0
0,536841.0,634291.0
0,536841.0,634293.0
0,536841.0,634295.0
0,536841.0,634297.0
0,536841.0,634299.0
0,536841.0,634347.0
0,536841.0,634349.0
0,536841.0,634351.0
0,536841.0,634353.0
0,536841.0,634355.0
0,536843.0,634261.0
0,536843.0,634263.0
0,536843.0,634265.0
0,536843.0,634267.0
0,536843.0,634291.0
0,536843.0,634293.0
0,536843.0,634295.0
0,536843.0,634297.0
0,536843.0,634299.0
0,536843.0,634347.0
0,536843.0,634349.0
0,536843.0,634351.0
0,536843.0,634353.0
0,536843.0,634355.0
0,536845.0,634263.0
0,536845.0,634265.0
0,536845.0,634267.0
0,536845.0,634291.0
0,536845.0,634293.0
0,536845.0,634295.0
0,536845.0,634297.0
0,536845.0,634299.0
0,536845.0,634347.0
0,536845.0,634349.0
0,536845.0,634351.0
0,536845.0,634353.0
0,536845.0,634355.0
0,536847.0,634263.0
0,536847.0,634265.0
0,536847.0,634267.0
0,536847.0,634291.0
0,536847.0,634293.0
0,536847.0,634295.0
0,536847.0,634297.0
0,536847.0,634299.0
0,536847.0,634347.0
0,536847.0,634349.0
0,536847.0,634351.0
0,536847.0,634353.0
0,536847.0,634355.0
0,536849.0,634263.0
0,536849.0,634265.0
0,536849.0,634267.0
0,536849.0,634269.0
0,536849.0,634291.0
0,536849.0,634293.0
0,536849.0,634295.0
0,536849.0,634297.0
0,536849.0,634299.0
0,536849.0,634347.0
0,536849.0,634349.0
0,536849.0,634351.0
0,536849.0,634353.0
0,536849.0,634355.0
0,536851.0,634265.0
0,536851.0,634267.0
0,536851.0,634269.0
0,536851.0,634291.0
0,536851.0,634293.0
0,536851.0,634295.0
0,536851.0,634297.0
0,536851.0,634299.0
0,536851.0,634347.0
0,536851.0,634349.0
0,536851.0,634351.0
0,536851.0,634353.0
0,536851.0,634355.0
0,536853.0,634265.0
0,536853.0,634267.0
0,536853.0,634269.0
0,536853.0,634291.0
0,536853.0,634293.0
0,536853.0,634295.0
0,536853.0,634297.0
0,536853.0,634299.0
0,536853.0,634347.0
0,536853.0,634349.0
0,536853.0,634351.0
0,536853.0,634353.0
0,536853.0,634355.0
0,536855.0,634265.0
0,536855.0,634267.0
0,536855.0,634269.0
0,536855.0,634271.0
0,536855.0,634291.0
0,536855.0,634293.0
0,536855.0,634295.0
0,536855.0,634297.0
0,536855.0,634299.0
0,536855.0,634347.0
0,536855.0,634349.0
0,536855.0,634351.0
0,536855.0,634353.0
0,536855.0,634355.0
0,536857.0,634267.0
0,536857.0,634269.0
0,536857.0,634271.0
0,536857.0,634291.0
0,536857.0,634293.0
0,536857.0,634295.0
0,536857.0,634297.0
0,536857.0,634299.0
0,536857.0,634347.0
0,536857.0,634349.0
0,536857.0,634351.0
0,536857.0,634353.0
0,536857.0,634355.0
0,536859.0,634267.0
0,536859.0,634269.0
0,536859.0,634271.0
0,536859.0,634291.0
0,536859.0,634293.0
0,536859.0,634295.0
0,536859.0,634297.0
0,536859.0,634299.0
0,536859.0,634301.0
0,536859.0,634303.0
0,536859.0,634305.0
0,536859.0,634307.0
0,536859.0,634309.0
0,536859.0,634311.0
0,536859.0,634313.0
0,536859.0,634315.0
0,536859.0,634317.0
0,536859.0,634319.0
0,536859.0,634321.0
0,536859.0,634323.0
0,536859.0,634325.0
0,536859.0,634327.0
0,536859.0,634329.0
0,536859.0,634331.0
