ID,X,Y
0,542348.0,633182.0
0,542348.0,633184.0
0,542348.0,633186.0
0,542348.0,633188.0
0,542348.0,633190.0
0,542348.0,633192.0
0,542348.0,633194.0
0,542348.0,633196.0
0,542348.0,633198.0
0,542348.0,633200.0
0,542348.0,633202.0
0,542348.0,633204.0
0,542348.0,633206.0
0,542348.0,633208.0
0,542348.0,633210.0
0,542348.0,633212.0
0,542348.0,633214.0
0,542348.0,633216.0
0,542348.0,633218.0
0,542348.0,633220.0
0,542348.0,633222.0
0,542348.0,633224.0
0,542348.0,633226.0
0,542348.0,633228.0
0,542348.0,633230.0
0,542348.0,633232.0
0,542348.0,633234.0
0,542348.0,633236.0
0,542348.0,633238.0
0,542348.0,633240.0
0,542348.0,633242.0
0,542348.0,633244.0
0,542348.0,633246.0
0,542348.0,633248.0
0,542348.0,633250.0
0,542348.0,633252.0
0,542348.0,633254.0
0,542348.0,633256.0
0,542348.0,633258.0
0,542348.0,633260.0
0,542348.0,633262.0
0,542348.0,633264.0
0,542348.0,633266.0
0,542348.0,633268.0
0,542348.0,633270.0
0,542348.0,633272.0
0,542348.0,633274.0
0,542348.0,633276.0
0,542348.0,633278.0
0,542348.0,633280.0
0,542348.0,633282.0
0,542348.0,633284.0
0,542348.0,633286.0
0,542348.0,633288.0
0,542348.0,633290.0
0,542348.0,633292.0
0,542348.0,633320.0
0,542348.0,633322.0
0,542348.0,633324.0
0,542348.0,633426.0
0,542348.0,633428.0
0,542348.0,633430.0
0,542348.0,633706.0
0,542348.0,633708.0
0,542348.0,633710.0
0,542348.0,633712.0
0,542348.0,633714.0
0,542348.0,633716.0
0,542348.0,633718.0
0,542350.0,633148.0
0,542350.0,633150.0
0,542350.0,633152.0
0,542350.0,633154.0
0,542350.0,633156.0
0,542350.0,633158.0
0,542350.0,633160.0
0,542350.0,633162.0
0,542350.0,633164.0
0,542350.0,633166.0
0,542350.0,633168.0
0,542350.0,633170.0
0,542350.0,633172.0
0,542350.0,633174.0
0,542350.0,633176.0
0,542350.0,633178.0
0,542350.0,633180.0
0,542350.0,633182.0
0,542350.0,633184.0
0,542350.0,633186.0
0,542350.0,633188.0
0,542350.0,633190.0
0,542350.0,633192.0
0,542350.0,633194.0
0,542350.0,633196.0
0,542350.0,633198.0
0,542350.0,633200.0
0,542350.0,633202.0
0,542350.0,633204.0
0,542350.0,633206.0
0,542350.0,633208.0
0,542350.0,633210.0
0,542350.0,633212.0
0,542350.0,633214.0
0,542350.0,633216.0
0,542350.0,633218.0
0,542350.0,633220.0
0,542350.0,633222.0
0,542350.0,633224.0
0,542350.0,633226.0
0,542350.0,633228.0
0,542350.0,633230.0
0,542350.0,633232.0
0,542350.0,633234.0
0,542350.0,633236.0
0,542350.0,633238.0
0,542350.0,633240.0
0,542350.0,633242.0
0,542350.0,633244.0
0,542350.0,633246.0
0,542350.0,633248.0
0,542350.0,633250.0
0,542350.0,633252.0
0,542350.0,633254.0
0,542350.0,633256.0
0,542350.0,633258.0
0,542350.0,633260.0
0,542350.0,633262.0
0,542350.0,633264.0
0,542350.0,633320.0
0,542350.0,633322.0
0,542350.0,633324.0
0,542350.0,633426.0
0,542350.0,633428.0
0,542350.0,633430.0
0,542350.0,633708.0
0,542350.0,633710.0
0,542350.0,633712.0
0,542350.0,633714.0
0,542350.0,633716.0
0,542350.0,633718.0
0,542352.0,633148.0
0,542352.0,633150.0
0,542352.0,633152.0
0,542352.0,633154.0
0,542352.0,633156.0
0,542352.0,633158.0
0,542352.0,633160.0
0,542352.0,633162.0
0,542352.0,633164.0
0,542352.0,633166.0
0,542352.0,633168.0
0,542352.0,633170.0
0,542352.0,633172.0
0,542352.0,633174.0
0,542352.0,633176.0
0,542352.0,633178.0
0,542352.0,633180.0
0,542352.0,633182.0
0,542352.0,633184.0
0,542352.0,633186.0
0,542352.0,633188.0
0,542352.0,633190.0
0,542352.0,633192.0
0,542352.0,633194.0
0,542352.0,633196.0
0,542352.0,633198.0
0,542352.0,633200.0
0,542352.0,633202.0
0,542352.0,633204.0
0,542352.0,633206.0
0,542352.0,633208.0
0,542352.0,633210.0
0,542352.0,633212.0
0,542352.0,633214.0
0,542352.0,633216.0
0,542352.0,633218.0
0,542352.0,633220.0
0,542352.0,633222.0
0,542352.0,633224.0
0,542352.0,633226.0
0,542352.0,633228.0
0,542352.0,633230.0
0,542352.0,633232.0
0,542352.0,633234.0
0,542352.0,633236.0
0,542352.0,633238.0
0,542352.0,633320.0
0,542352.0,633322.0
0,542352.0,633324.0
0,542352.0,633426.0
0,542352.0,633428.0
0,542352.0,633430.0
0,542352.0,633708.0
0,542352.0,633710.0
0,542352.0,633712.0
0,542352.0,633714.0
0,542352.0,633716.0
0,542352.0,633718.0
0,542352.0,633720.0
0,542354.0,633146.0
0,542354.0,633148.0
0,542354.0,633150.0
0,542354.0,633152.0
0,542354.0,633154.0
0,542354.0,633156.0
0,542354.0,633158.0
0,542354.0,633160.0
0,542354.0,633162.0
0,542354.0,633164.0
0,542354.0,633166.0
0,542354.0,633168.0
0,542354.0,633170.0
0,542354.0,633172.0
0,542354.0,633174.0
0,542354.0,633176.0
0,542354.0,633178.0
0,542354.0,633180.0
0,542354.0,633182.0
0,542354.0,633184.0
0,542354.0,633186.0
0,542354.0,633188.0
0,542354.0,633190.0
0,542354.0,633192.0
0,542354.0,633194.0
0,542354.0,633196.0
0,542354.0,633198.0
0,542354.0,633200.0
0,542354.0,633202.0
0,542354.0,633204.0
0,542354.0,633206.0
0,542354.0,633208.0
0,542354.0,633210.0
0,542354.0,633212.0
0,542354.0,633320.0
0,542354.0,633322.0
0,542354.0,633324.0
0,542354.0,633426.0
0,542354.0,633428.0
0,542354.0,633430.0
0,542354.0,633710.0
0,542354.0,633712.0
0,542354.0,633714.0
0,542354.0,633716.0
0,542354.0,633718.0
0,542354.0,633720.0
0,542354.0,633722.0
0,542356.0,633146.0
0,542356.0,633148.0
0,542356.0,633150.0
0,542356.0,633152.0
0,542356.0,633154.0
0,542356.0,633156.0
0,542356.0,633158.0
0,542356.0,633160.0
0,542356.0,633162.0
0,542356.0,633164.0
0,542356.0,633166.0
0,542356.0,633168.0
0,542356.0,633170.0
0,542356.0,633172.0
0,542356.0,633174.0
0,542356.0,633320.0
0,542356.0,633322.0
0,542356.0,633324.0
0,542356.0,633426.0
0,542356.0,633428.0
0,542356.0,633430.0
0,542356.0,633712.0
0,542356.0,633714.0
0,542356.0,633716.0
0,542356.0,633718.0
0,542356.0,633720.0
0,542356.0,633722.0
0,542356.0,633724.0
0,542358.0,633320.0
0,542358.0,633322.0
0,542358.0,633324.0
0,542358.0,633426.0
0,542358.0,633428.0
0,542358.0,633430.0
0,542358.0,633432.0
0,542358.0,633714.0
0,542358.0,633716.0
0,542358.0,633718.0
0,542358.0,633720.0
0,542358.0,633722.0
0,542358.0,633724.0
0,542358.0,633726.0
0,542360.0,633320.0
0,542360.0,633322.0
0,542360.0,633324.0
0,542360.0,633426.0
0,542360.0,633428.0
0,542360.0,633430.0
0,542360.0,633432.0
0,542360.0,633716.0
0,542360.0,633718.0
0,542360.0,633720.0
0,542360.0,633722.0
0,542360.0,633724.0
0,542360.0,633726.0
0,542362.0,633320.0
0,542362.0,633322.0
0,542362.0,633324.0
0,542362.0,633426.0
0,542362.0,633428.0
0,542362.0,633430.0
0,542362.0,633432.0
0,542362.0,633718.0
0,542362.0,633720.0
0,542362.0,633722.0
0,542362.0,633724.0
0,542362.0,633726.0
0,542362.0,633728.0
0,542364.0,633320.0
0,542364.0,633322.0
0,542364.0,633324.0
0,542364.0,633426.0
0,542364.0,633428.0
0,542364.0,633430.0
0,542364.0,633432.0
0,542364.0,633718.0
0,542364.0,633720.0
0,542364.0,633722.0
0,542364.0,633724.0
0,542364.0,633726.0
0,542364.0,633728.0
0,542364.0,633730.0
0,542366.0,633320.0
0,542366.0,633322.0
0,542366.0,633324.0
0,542366.0,633426.0
0,542366.0,633428.0
0,542366.0,633430.0
0,542366.0,633432.0
0,542366.0,633720.0
0,542366.0,633722.0
0,542366.0,633724.0
0,542366.0,633726.0
0,542366.0,633728.0
0,542366.0,633730.0
0,542366.0,633732.0
0,542368.0,633320.0
0,542368.0,633322.0
0,542368.0,633324.0
0,542368.0,633428.0
0,542368.0,633430.0
0,542368.0,633432.0
0,542368.0,633722.0
0,542368.0,633724.0
0,542368.0,633726.0
0,542368.0,633728.0
0,542368.0,633730.0
0,542368.0,633732.0
0,542370.0,633320.0
0,542370.0,633322.0
0,542370.0,633324.0
0,542370.0,633428.0
0,542370.0,633430.0
0,542370.0,633432.0
0,542370.0,633724.0
0,542370.0,633726.0
0,542370.0,633728.0
0,542370.0,633730.0
0,542370.0,633732.0
0,542370.0,633734.0
0,542372.0,633320.0
0,542372.0,633322.0
0,542372.0,633324.0
0,542372.0,633428.0
0,542372.0,633430.0
0,542372.0,633432.0
0,542372.0,633726.0
0,542372.0,633728.0
0,542372.0,633730.0
0,542372.0,633732.0
0,542372.0,633734.0
0,542372.0,633736.0
0,542374.0,633320.0
0,542374.0,633322.0
0,542374.0,633324.0
0,542374.0,633428.0
0,542374.0,633430.0
0,542374.0,633432.0
0,542374.0,633726.0
0,542374.0,633728.0
0,542374.0,633730.0
0,542374.0,633732.0
0,542374.0,633734.0
0,542374.0,633736.0
0,542376.0,633322.0
0,542376.0,633324.0
0,542376.0,633326.0
0,542376.0,633428.0
0,542376.0,633430.0
0,542376.0,633432.0
0,542376.0,633728.0
0,542376.0,633730.0
0,542376.0,633732.0
0,542376.0,633734.0
0,542376.0,633736.0
0,542376.0,633738.0
0,542378.0,633322.0
0,542378.0,633324.0
0,542378.0,633326.0
0,542378.0,633428.0
0,542378.0,633430.0
0,542378.0,633432.0
0,542378.0,633730.0
0,542378.0,633732.0
0,542378.0,633734.0
0,542378.0,633736.0
0,542378.0,633738.0
0,542378.0,633740.0
0,542380.0,633322.0
0,542380.0,633324.0
0,542380.0,633326.0
0,542380.0,633428.0
0,542380.0,633430.0
0,542380.0,633432.0
0,542380.0,633732.0
0,542380.0,633734.0
0,542380.0,633736.0
0,542380.0,633738.0
0,542380.0,633740.0
0,542380.0,633742.0
0,542382.0,633322.0
0,542382.0,633324.0
0,542382.0,633326.0
0,542382.0,633428.0
0,542382.0,633430.0
0,542382.0,633432.0
0,542382.0,633734.0
0,542382.0,633736.0
0,542382.0,633738.0
0,542382.0,633740.0
0,542382.0,633742.0
0,542384.0,633322.0
0,542384.0,633324.0
0,542384.0,633326.0
0,542384.0,633428.0
0,542384.0,633430.0
0,542384.0,633432.0
0,542384.0,633736.0
0,542384.0,633738.0
0,542384.0,633740.0
0,542384.0,633742.0
0,542384.0,633744.0
0,542386.0,633322.0
0,542386.0,633324.0
0,542386.0,633326.0
0,542386.0,633428.0
0,542386.0,633430.0
0,542386.0,633432.0
0,542386.0,633738.0
0,542386.0,633740.0
0,542386.0,633742.0
0,542386.0,633744.0
0,542386.0,633746.0
0,542388.0,633322.0
0,542388.0,633324.0
0,542388.0,633326.0
0,542388.0,633428.0
0,542388.0,633430.0
0,542388.0,633432.0
0,542388.0,633740.0
0,542388.0,633742.0
0,542388.0,633744.0
0,542388.0,633746.0
0,542388.0,633748.0
0,542390.0,633322.0
0,542390.0,633324.0
0,542390.0,633326.0
0,542390.0,633428.0
0,542390.0,633430.0
0,542390.0,633432.0
0,542390.0,633740.0
0,542390.0,633742.0
0,542390.0,633744.0
0,542390.0,633746.0
0,542390.0,633748.0
0,542392.0,633322.0
0,542392.0,633324.0
0,542392.0,633326.0
0,542392.0,633428.0
0,542392.0,633430.0
0,542392.0,633432.0
0,542392.0,633742.0
0,542392.0,633744.0
0,542392.0,633746.0
0,542392.0,633748.0
0,542392.0,633750.0
0,542394.0,633322.0
0,542394.0,633324.0
0,542394.0,633326.0
0,542394.0,633428.0
0,542394.0,633430.0
0,542394.0,633432.0
0,542394.0,633434.0
0,542394.0,633744.0
0,542394.0,633746.0
0,542394.0,633748.0
0,542394.0,633750.0
0,542394.0,633752.0
0,542396.0,633322.0
0,542396.0,633324.0
0,542396.0,633326.0
0,542396.0,633428.0
0,542396.0,633430.0
0,542396.0,633432.0
0,542396.0,633434.0
0,542396.0,633746.0
0,542396.0,633748.0
0,542396.0,633750.0
0,542396.0,633752.0
0,542398.0,633322.0
0,542398.0,633324.0
0,542398.0,633326.0
0,542398.0,633428.0
0,542398.0,633430.0
0,542398.0,633432.0
0,542398.0,633434.0
0,542398.0,633746.0
0,542398.0,633748.0
0,542398.0,633750.0
0,542398.0,633752.0
0,542398.0,633754.0
0,542400.0,633322.0
0,542400.0,633324.0
0,542400.0,633326.0
0,542400.0,633428.0
0,542400.0,633430.0
0,542400.0,633432.0
0,542400.0,633434.0
0,542400.0,633748.0
0,542400.0,633750.0
0,542400.0,633752.0
0,542400.0,633754.0
0,542400.0,633756.0
0,542402.0,633322.0
0,542402.0,633324.0
0,542402.0,633326.0
0,542402.0,633428.0
0,542402.0,633430.0
0,542402.0,633432.0
0,542402.0,633434.0
0,542402.0,633750.0
0,542402.0,633752.0
0,542402.0,633754.0
0,542402.0,633756.0
0,542404.0,633322.0
0,542404.0,633324.0
0,542404.0,633326.0
0,542404.0,633428.0
0,542404.0,633430.0
0,542404.0,633432.0
0,542404.0,633434.0
0,542404.0,633750.0
0,542404.0,633752.0
0,542404.0,633754.0
0,542404.0,633756.0
0,542404.0,633758.0
0,542406.0,633322.0
0,542406.0,633324.0
0,542406.0,633326.0
0,542406.0,633430.0
0,542406.0,633432.0
0,542406.0,633434.0
0,542406.0,633752.0
0,542406.0,633754.0
0,542406.0,633756.0
0,542406.0,633758.0
0,542406.0,633760.0
0,542408.0,633322.0
0,542408.0,633324.0
0,542408.0,633326.0
0,542408.0,633430.0
0,542408.0,633432.0
0,542408.0,633434.0
0,542408.0,633754.0
0,542408.0,633756.0
0,542408.0,633758.0
0,542408.0,633760.0
0,542410.0,633322.0
0,542410.0,633324.0
0,542410.0,633326.0
0,542410.0,633430.0
0,542410.0,633432.0
0,542410.0,633434.0
0,542410.0,633754.0
0,542410.0,633756.0
0,542410.0,633758.0
0,542410.0,633760.0
0,542410.0,633762.0
0,542412.0,633322.0
0,542412.0,633324.0
0,542412.0,633326.0
0,542412.0,633430.0
0,542412.0,633432.0
0,542412.0,633434.0
0,542412.0,633756.0
0,542412.0,633758.0
0,542412.0,633760.0
0,542412.0,633762.0
0,542412.0,633764.0
0,542414.0,633324.0
0,542414.0,633326.0
0,542414.0,633430.0
0,542414.0,633432.0
0,542414.0,633434.0
0,542414.0,633758.0
0,542414.0,633760.0
0,542414.0,633762.0
0,542414.0,633764.0
0,542416.0,633324.0
0,542416.0,633326.0
0,542416.0,633430.0
0,542416.0,633432.0
0,542416.0,633434.0
0,542416.0,633760.0
0,542416.0,633762.0
0,542416.0,633764.0
0,542416.0,633766.0
0,542418.0,633324.0
0,542418.0,633326.0
0,542418.0,633328.0
0,542418.0,633430.0
0,542418.0,633432.0
0,542418.0,633434.0
0,542418.0,633760.0
0,542418.0,633762.0
0,542418.0,633764.0
0,542418.0,633766.0
0,542418.0,633768.0
0,542420.0,633324.0
0,542420.0,633326.0
0,542420.0,633328.0
0,542420.0,633430.0
0,542420.0,633432.0
0,542420.0,633434.0
0,542420.0,633762.0
0,542420.0,633764.0
0,542420.0,633766.0
0,542420.0,633768.0
0,542420.0,633770.0
0,542422.0,633324.0
0,542422.0,633326.0
0,542422.0,633328.0
0,542422.0,633430.0
0,542422.0,633432.0
0,542422.0,633434.0
0,542422.0,633764.0
0,542422.0,633766.0
0,542422.0,633768.0
0,542422.0,633770.0
0,542424.0,633324.0
0,542424.0,633326.0
0,542424.0,633328.0
0,542424.0,633430.0
0,542424.0,633432.0
0,542424.0,633434.0
0,542424.0,633764.0
0,542424.0,633766.0
0,542424.0,633768.0
0,542424.0,633770.0
0,542424.0,633772.0
0,542426.0,633324.0
0,542426.0,633326.0
0,542426.0,633328.0
0,542426.0,633430.0
0,542426.0,633432.0
0,542426.0,633434.0
0,542426.0,633766.0
0,542426.0,633768.0
0,542426.0,633770.0
0,542426.0,633772.0
0,542426.0,633774.0
0,542428.0,633324.0
0,542428.0,633326.0
0,542428.0,633328.0
0,542428.0,633430.0
0,542428.0,633432.0
0,542428.0,633434.0
0,542428.0,633768.0
0,542428.0,633770.0
0,542428.0,633772.0
0,542428.0,633774.0
0,542430.0,633324.0
0,542430.0,633326.0
0,542430.0,633328.0
0,542430.0,633430.0
0,542430.0,633432.0
0,542430.0,633434.0
0,542430.0,633768.0
0,542430.0,633770.0
0,542430.0,633772.0
0,542430.0,633774.0
0,542430.0,633776.0
0,542432.0,633324.0
0,542432.0,633326.0
0,542432.0,633328.0
0,542432.0,633430.0
0,542432.0,633432.0
0,542432.0,633434.0
0,542432.0,633436.0
0,542432.0,633770.0
0,542432.0,633772.0
0,542432.0,633774.0
0,542432.0,633776.0
0,542432.0,633778.0
0,542434.0,633324.0
0,542434.0,633326.0
0,542434.0,633328.0
0,542434.0,633430.0
0,542434.0,633432.0
0,542434.0,633434.0
0,542434.0,633436.0
0,542434.0,633772.0
0,542434.0,633774.0
0,542434.0,633776.0
0,542434.0,633778.0
0,542436.0,633324.0
0,542436.0,633326.0
0,542436.0,633328.0
0,542436.0,633430.0
0,542436.0,633432.0
0,542436.0,633434.0
0,542436.0,633436.0
0,542436.0,633772.0
0,542436.0,633774.0
0,542436.0,633776.0
0,542436.0,633778.0
0,542436.0,633780.0
0,542438.0,633324.0
0,542438.0,633326.0
0,542438.0,633328.0
0,542438.0,633430.0
0,542438.0,633432.0
0,542438.0,633434.0
0,542438.0,633436.0
0,542438.0,633774.0
0,542438.0,633776.0
0,542438.0,633778.0
0,542438.0,633780.0
0,542438.0,633782.0
0,542440.0,633324.0
0,542440.0,633326.0
0,542440.0,633328.0
0,542440.0,633430.0
0,542440.0,633432.0
0,542440.0,633434.0
0,542440.0,633436.0
0,542440.0,633776.0
0,542440.0,633778.0
0,542440.0,633780.0
0,542440.0,633782.0
0,542440.0,633784.0
0,542442.0,633324.0
0,542442.0,633326.0
0,542442.0,633328.0
0,542442.0,633432.0
0,542442.0,633434.0
0,542442.0,633436.0
0,542442.0,633778.0
0,542442.0,633780.0
0,542442.0,633782.0
0,542442.0,633784.0
0,542444.0,633324.0
0,542444.0,633326.0
0,542444.0,633328.0
0,542444.0,633432.0
0,542444.0,633434.0
0,542444.0,633436.0
0,542444.0,633778.0
0,542444.0,633780.0
0,542444.0,633782.0
0,542444.0,633784.0
0,542444.0,633786.0
0,542446.0,633324.0
0,542446.0,633326.0
0,542446.0,633328.0
0,542446.0,633432.0
0,542446.0,633434.0
0,542446.0,633436.0
0,542446.0,633780.0
0,542446.0,633782.0
0,542446.0,633784.0
0,542446.0,633786.0
0,542446.0,633788.0
0,542448.0,633324.0
0,542448.0,633326.0
0,542448.0,633328.0
0,542448.0,633432.0
0,542448.0,633434.0
0,542448.0,633436.0
0,542448.0,633782.0
0,542448.0,633784.0
0,542448.0,633786.0
0,542448.0,633788.0
0,542450.0,633324.0
0,542450.0,633326.0
0,542450.0,633328.0
0,542450.0,633432.0
0,542450.0,633434.0
0,542450.0,633436.0
0,542450.0,633782.0
0,542450.0,633784.0
0,542450.0,633786.0
0,542450.0,633788.0
0,542450.0,633790.0
0,542452.0,633324.0
0,542452.0,633326.0
0,542452.0,633328.0
0,542452.0,633432.0
0,542452.0,633434.0
0,542452.0,633436.0
0,542452.0,633784.0
0,542452.0,633786.0
0,542452.0,633788.0
0,542452.0,633790.0
0,542452.0,633792.0
0,542454.0,633326.0
0,542454.0,633328.0
0,542454.0,633432.0
0,542454.0,633434.0
0,542454.0,633436.0
0,542454.0,633786.0
0,542454.0,633788.0
0,542454.0,633790.0
0,542454.0,633792.0
0,542456.0,633326.0
0,542456.0,633328.0
0,542456.0,633432.0
0,542456.0,633434.0
0,542456.0,633436.0
0,542456.0,633786.0
0,542456.0,633788.0
0,542456.0,633790.0
0,542456.0,633792.0
0,542456.0,633794.0
0,542458.0,633326.0
0,542458.0,633328.0
0,542458.0,633432.0
0,542458.0,633434.0
0,542458.0,633436.0
0,542458.0,633788.0
0,542458.0,633790.0
0,542458.0,633792.0
0,542458.0,633794.0
0,542458.0,633796.0
0,542460.0,633326.0
0,542460.0,633328.0
0,542460.0,633330.0
0,542460.0,633432.0
0,542460.0,633434.0
0,542460.0,633436.0
0,542460.0,633790.0
0,542460.0,633792.0
0,542460.0,633794.0
0,542460.0,633796.0
0,542460.0,633798.0
0,542462.0,633326.0
0,542462.0,633328.0
0,542462.0,633330.0
0,542462.0,633432.0
0,542462.0,633434.0
0,542462.0,633436.0
0,542462.0,633792.0
0,542462.0,633794.0
0,542462.0,633796.0
0,542462.0,633798.0
0,542464.0,633326.0
0,542464.0,633328.0
0,542464.0,633330.0
0,542464.0,633432.0
0,542464.0,633434.0
0,542464.0,633436.0
0,542464.0,633792.0
0,542464.0,633794.0
0,542464.0,633796.0
0,542464.0,633798.0
0,542464.0,633800.0
0,542466.0,633326.0
0,542466.0,633328.0
0,542466.0,633330.0
0,542466.0,633432.0
0,542466.0,633434.0
0,542466.0,633436.0
0,542466.0,633794.0
0,542466.0,633796.0
0,542466.0,633798.0
0,542466.0,633800.0
0,542466.0,633802.0
0,542468.0,633326.0
0,542468.0,633328.0
0,542468.0,633330.0
0,542468.0,633432.0
0,542468.0,633434.0
0,542468.0,633436.0
0,542468.0,633438.0
0,542468.0,633796.0
0,542468.0,633798.0
0,542468.0,633800.0
0,542468.0,633802.0
0,542468.0,633804.0
0,542470.0,633326.0
0,542470.0,633328.0
0,542470.0,633330.0
0,542470.0,633432.0
0,542470.0,633434.0
0,542470.0,633436.0
0,542470.0,633438.0
0,542470.0,633798.0
0,542470.0,633800.0
0,542470.0,633802.0
0,542470.0,633804.0
0,542472.0,633326.0
0,542472.0,633328.0
0,542472.0,633330.0
0,542472.0,633432.0
0,542472.0,633434.0
0,542472.0,633436.0
0,542472.0,633438.0
0,542472.0,633798.0
0,542472.0,633800.0
0,542472.0,633802.0
0,542472.0,633804.0
0,542472.0,633806.0
0,542474.0,633326.0
0,542474.0,633328.0
0,542474.0,633330.0
0,542474.0,633432.0
0,542474.0,633434.0
0,542474.0,633436.0
0,542474.0,633438.0
0,542474.0,633800.0
0,542474.0,633802.0
0,542474.0,633804.0
0,542474.0,633806.0
0,542474.0,633808.0
0,542476.0,633326.0
0,542476.0,633328.0
0,542476.0,633330.0
0,542476.0,633432.0
0,542476.0,633434.0
0,542476.0,633436.0
0,542476.0,633438.0
0,542476.0,633802.0
0,542476.0,633804.0
0,542476.0,633806.0
0,542476.0,633808.0
0,542478.0,633326.0
0,542478.0,633328.0
0,542478.0,633330.0
0,542478.0,633432.0
0,542478.0,633434.0
0,542478.0,633436.0
0,542478.0,633438.0
0,542478.0,633802.0
0,542478.0,633804.0
0,542478.0,633806.0
0,542478.0,633808.0
0,542478.0,633810.0
0,542480.0,633326.0
0,542480.0,633328.0
0,542480.0,633330.0
0,542480.0,633434.0
0,542480.0,633436.0
0,542480.0,633438.0
0,542480.0,633804.0
0,542480.0,633806.0
0,542480.0,633808.0
0,542480.0,633810.0
0,542480.0,633812.0
0,542482.0,633326.0
0,542482.0,633328.0
0,542482.0,633330.0
0,542482.0,633434.0
0,542482.0,633436.0
0,542482.0,633438.0
0,542482.0,633806.0
0,542482.0,633808.0
0,542482.0,633810.0
0,542482.0,633812.0
0,542482.0,633814.0
0,542484.0,633326.0
0,542484.0,633328.0
0,542484.0,633330.0
0,542484.0,633434.0
0,542484.0,633436.0
0,542484.0,633438.0
0,542484.0,633808.0
0,542484.0,633810.0
0,542484.0,633812.0
0,542484.0,633814.0
0,542484.0,633816.0
0,542486.0,633326.0
0,542486.0,633328.0
0,542486.0,633330.0
0,542486.0,633434.0
0,542486.0,633436.0
0,542486.0,633438.0
0,542486.0,633810.0
0,542486.0,633812.0
0,542486.0,633814.0
0,542486.0,633816.0
0,542486.0,633818.0
0,542488.0,633326.0
0,542488.0,633328.0
0,542488.0,633330.0
0,542488.0,633434.0
0,542488.0,633436.0
0,542488.0,633438.0
0,542488.0,633812.0
0,542488.0,633814.0
0,542488.0,633816.0
0,542488.0,633818.0
0,542488.0,633820.0
0,542490.0,633326.0
0,542490.0,633328.0
0,542490.0,633330.0
0,542490.0,633434.0
0,542490.0,633436.0
0,542490.0,633438.0
0,542490.0,633814.0
0,542490.0,633816.0
0,542490.0,633818.0
0,542490.0,633820.0
0,542490.0,633822.0
0,542492.0,633328.0
0,542492.0,633330.0
0,542492.0,633434.0
0,542492.0,633436.0
0,542492.0,633438.0
0,542492.0,633816.0
0,542492.0,633818.0
0,542492.0,633820.0
0,542492.0,633822.0
0,542492.0,633824.0
0,542494.0,633328.0
0,542494.0,633330.0
0,542494.0,633434.0
0,542494.0,633436.0
0,542494.0,633438.0
0,542494.0,633818.0
0,542494.0,633820.0
0,542494.0,633822.0
0,542494.0,633824.0
0,542494.0,633826.0
0,542496.0,633328.0
0,542496.0,633330.0
0,542496.0,633434.0
0,542496.0,633436.0
0,542496.0,633438.0
0,542496.0,633820.0
0,542496.0,633822.0
0,542496.0,633824.0
0,542496.0,633826.0
0,542496.0,633828.0
0,542496.0,633830.0
0,542498.0,633328.0
0,542498.0,633330.0
0,542498.0,633434.0
0,542498.0,633436.0
0,542498.0,633438.0
0,542498.0,633822.0
0,542498.0,633824.0
0,542498.0,633826.0
0,542498.0,633828.0
0,542498.0,633830.0
0,542498.0,633832.0
0,542500.0,633328.0
0,542500.0,633330.0
0,542500.0,633434.0
0,542500.0,633436.0
0,542500.0,633438.0
0,542500.0,633824.0
0,542500.0,633826.0
0,542500.0,633828.0
0,542500.0,633830.0
0,542500.0,633832.0
0,542500.0,633834.0
0,542502.0,633328.0
0,542502.0,633330.0
0,542502.0,633332.0
0,542502.0,633434.0
0,542502.0,633436.0
0,542502.0,633438.0
0,542502.0,633826.0
0,542502.0,633828.0
0,542502.0,633830.0
0,542502.0,633832.0
0,542502.0,633834.0
0,542502.0,633836.0
0,542504.0,633328.0
0,542504.0,633330.0
0,542504.0,633332.0
0,542504.0,633434.0
0,542504.0,633436.0
0,542504.0,633438.0
0,542504.0,633828.0
0,542504.0,633830.0
0,542504.0,633832.0
0,542504.0,633834.0
0,542504.0,633836.0
0,542504.0,633838.0
0,542506.0,633328.0
0,542506.0,633330.0
0,542506.0,633332.0
0,542506.0,633434.0
0,542506.0,633436.0
0,542506.0,633438.0
0,542506.0,633440.0
0,542506.0,633832.0
0,542506.0,633834.0
0,542506.0,633836.0
0,542506.0,633838.0
0,542506.0,633840.0
0,542508.0,633328.0
0,542508.0,633330.0
0,542508.0,633332.0
0,542508.0,633434.0
0,542508.0,633436.0
0,542508.0,633438.0
0,542508.0,633440.0
0,542508.0,633834.0
0,542508.0,633836.0
0,542508.0,633838.0
0,542508.0,633840.0
0,542508.0,633842.0
0,542510.0,633328.0
0,542510.0,633330.0
0,542510.0,633332.0
0,542510.0,633434.0
0,542510.0,633436.0
0,542510.0,633438.0
0,542510.0,633440.0
0,542510.0,633836.0
0,542510.0,633838.0
0,542510.0,633840.0
0,542510.0,633842.0
0,542510.0,633844.0
0,542512.0,633328.0
0,542512.0,633330.0
0,542512.0,633332.0
0,542512.0,633434.0
0,542512.0,633436.0
0,542512.0,633438.0
0,542512.0,633440.0
0,542512.0,633838.0
0,542512.0,633840.0
0,542512.0,633842.0
0,542512.0,633844.0
0,542514.0,633328.0
0,542514.0,633330.0
0,542514.0,633332.0
0,542514.0,633434.0
0,542514.0,633436.0
0,542514.0,633438.0
0,542514.0,633440.0
0,542514.0,633840.0
0,542514.0,633842.0
0,542514.0,633844.0
0,542514.0,633846.0
0,542516.0,633328.0
0,542516.0,633330.0
