ID,X,Y
0,537721.0,628851.0
0,537721.0,628853.0
0,537721.0,628855.0
0,537721.0,628857.0
0,537721.0,628859.0
0,537723.0,628769.0
0,537723.0,628771.0
0,537723.0,628773.0
0,537723.0,628775.0
0,537723.0,628777.0
0,537723.0,628779.0
0,537723.0,628781.0
0,537723.0,628783.0
0,537723.0,628785.0
0,537723.0,628787.0
0,537723.0,628789.0
0,537723.0,628793.0
0,537723.0,628795.0
0,537723.0,628797.0
0,537723.0,628799.0
0,537723.0,628801.0
0,537723.0,628803.0
0,537723.0,628805.0
0,537723.0,628807.0
0,537723.0,628809.0
0,537723.0,628811.0
0,537723.0,628813.0
0,537723.0,628815.0
0,537723.0,628817.0
0,537723.0,628819.0
0,537723.0,628821.0
0,537723.0,628823.0
0,537723.0,628825.0
0,537723.0,628827.0
0,537723.0,628829.0
0,537723.0,628831.0
0,537723.0,628833.0
0,537723.0,628835.0
0,537723.0,628837.0
0,537723.0,628839.0
0,537723.0,628841.0
0,537723.0,628843.0
0,537723.0,628845.0
0,537723.0,628847.0
0,537723.0,628849.0
0,537723.0,628851.0
0,537723.0,628853.0
0,537723.0,628855.0
0,537725.0,628763.0
0,537725.0,628765.0
0,537725.0,628767.0
0,537725.0,628769.0
0,537725.0,628771.0
0,537725.0,628773.0
0,537725.0,628775.0
0,537725.0,628777.0
0,537725.0,628779.0
0,537725.0,628781.0
0,537725.0,628783.0
0,537725.0,628785.0
0,537725.0,628787.0
0,537725.0,628789.0
0,537725.0,628791.0
0,537725.0,628793.0
0,537725.0,628795.0
0,537725.0,628797.0
0,537725.0,628799.0
0,537725.0,628801.0
0,537725.0,628803.0
0,537725.0,628805.0
0,537725.0,628807.0
0,537725.0,628809.0
0,537725.0,628811.0
0,537725.0,628813.0
0,537725.0,628815.0
0,537725.0,628817.0
0,537725.0,628819.0
0,537725.0,628821.0
0,537725.0,628823.0
0,537725.0,628825.0
0,537725.0,628827.0
0,537725.0,628829.0
0,537725.0,628831.0
0,537725.0,628833.0
0,537725.0,628835.0
0,537725.0,628837.0
0,537725.0,628839.0
0,537725.0,628841.0
0,537725.0,628843.0
0,537725.0,628845.0
0,537725.0,628847.0
0,537725.0,628849.0
0,537725.0,628851.0
0,537727.0,628757.0
0,537727.0,628759.0
0,537727.0,628761.0
0,537727.0,628763.0
0,537727.0,628765.0
0,537727.0,628767.0
0,537727.0,628769.0
0,537727.0,628771.0
0,537727.0,628773.0
0,537727.0,628775.0
0,537727.0,628777.0
0,537727.0,628779.0
0,537727.0,628781.0
0,537727.0,628783.0
0,537727.0,628785.0
0,537727.0,628787.0
0,537727.0,628789.0
0,537727.0,628791.0
0,537727.0,628793.0
0,537727.0,628795.0
0,537727.0,628797.0
0,537727.0,628799.0
0,537727.0,628801.0
0,537727.0,628803.0
0,537727.0,628805.0
0,537727.0,628807.0
0,537727.0,628809.0
0,537727.0,628811.0
0,537727.0,628813.0
0,537727.0,628815.0
0,537727.0,628817.0
0,537727.0,628819.0
0,537727.0,628821.0
0,537727.0,628823.0
0,537727.0,628825.0
0,537727.0,628827.0
0,537727.0,628829.0
0,537727.0,628831.0
0,537727.0,628833.0
0,537727.0,628835.0
0,537727.0,628837.0
0,537727.0,628839.0
0,537727.0,628841.0
0,537727.0,628843.0
0,537727.0,628845.0
0,537727.0,628847.0
0,537729.0,628753.0
0,537729.0,628755.0
0,537729.0,628757.0
0,537729.0,628759.0
0,537729.0,628761.0
0,537729.0,628763.0
0,537729.0,628765.0
0,537729.0,628767.0
0,537729.0,628769.0
0,537729.0,628771.0
0,537729.0,628773.0
0,537729.0,628775.0
0,537729.0,628777.0
0,537729.0,628779.0
0,537729.0,628781.0
0,537729.0,628783.0
0,537729.0,628785.0
0,537729.0,628787.0
0,537729.0,628789.0
0,537729.0,628791.0
0,537729.0,628793.0
0,537729.0,628795.0
0,537729.0,628797.0
0,537729.0,628799.0
0,537729.0,628801.0
0,537729.0,628803.0
0,537729.0,628805.0
0,537729.0,628807.0
0,537729.0,628809.0
0,537729.0,628811.0
0,537729.0,628813.0
0,537729.0,628815.0
0,537729.0,628817.0
0,537729.0,628819.0
0,537729.0,628821.0
0,537729.0,628823.0
0,537729.0,628825.0
0,537729.0,628827.0
0,537729.0,628829.0
0,537729.0,628831.0
0,537729.0,628833.0
0,537729.0,628835.0
0,537729.0,628837.0
0,537729.0,628839.0
0,537729.0,628841.0
0,537729.0,628843.0
0,537731.0,628747.0
0,537731.0,628749.0
0,537731.0,628751.0
0,537731.0,628753.0
0,537731.0,628755.0
0,537731.0,628757.0
0,537731.0,628759.0
0,537731.0,628761.0
0,537731.0,628763.0
0,537731.0,628765.0
0,537731.0,628767.0
0,537731.0,628769.0
0,537731.0,628771.0
0,537731.0,628773.0
0,537731.0,628775.0
0,537731.0,628777.0
0,537731.0,628779.0
0,537731.0,628781.0
0,537731.0,628783.0
0,537731.0,628785.0
0,537731.0,628787.0
0,537731.0,628789.0
0,537731.0,628791.0
0,537731.0,628793.0
0,537731.0,628795.0
0,537731.0,628797.0
0,537731.0,628799.0
0,537731.0,628801.0
0,537731.0,628803.0
0,537731.0,628805.0
0,537731.0,628807.0
0,537731.0,628809.0
0,537731.0,628811.0
0,537731.0,628813.0
0,537731.0,628815.0
0,537731.0,628817.0
0,537731.0,628819.0
0,537731.0,628821.0
0,537731.0,628823.0
0,537731.0,628825.0
0,537731.0,628827.0
0,537731.0,628829.0
0,537731.0,628831.0
0,537731.0,628833.0
0,537731.0,628835.0
0,537731.0,628837.0
0,537731.0,628839.0
0,537733.0,628741.0
0,537733.0,628743.0
0,537733.0,628745.0
0,537733.0,628747.0
0,537733.0,628749.0
0,537733.0,628751.0
0,537733.0,628753.0
0,537733.0,628755.0
0,537733.0,628757.0
0,537733.0,628759.0
0,537733.0,628761.0
0,537733.0,628763.0
0,537733.0,628767.0
0,537733.0,628769.0
0,537733.0,628771.0
0,537733.0,628773.0
0,537733.0,628775.0
0,537733.0,628777.0
0,537733.0,628779.0
0,537733.0,628781.0
0,537733.0,628783.0
0,537733.0,628785.0
0,537733.0,628787.0
0,537733.0,628789.0
0,537733.0,628791.0
0,537733.0,628793.0
0,537733.0,628795.0
0,537733.0,628797.0
0,537733.0,628799.0
0,537733.0,628801.0
0,537733.0,628803.0
0,537733.0,628805.0
0,537733.0,628807.0
0,537733.0,628809.0
0,537733.0,628811.0
0,537733.0,628813.0
0,537733.0,628815.0
0,537733.0,628817.0
0,537733.0,628819.0
0,537733.0,628821.0
0,537733.0,628823.0
0,537733.0,628825.0
0,537733.0,628827.0
0,537733.0,628829.0
0,537733.0,628831.0
0,537733.0,628833.0
0,537733.0,628835.0
0,537735.0,628737.0
0,537735.0,628739.0
0,537735.0,628741.0
0,537735.0,628743.0
0,537735.0,628745.0
0,537735.0,628747.0
0,537735.0,628749.0
0,537735.0,628751.0
0,537735.0,628753.0
0,537735.0,628755.0
0,537735.0,628757.0
0,537735.0,628759.0
0,537735.0,628761.0
0,537735.0,628763.0
0,537735.0,628765.0
0,537735.0,628767.0
0,537735.0,628769.0
0,537735.0,628771.0
0,537735.0,628773.0
0,537735.0,628775.0
0,537735.0,628777.0
0,537735.0,628779.0
0,537735.0,628781.0
0,537735.0,628783.0
0,537735.0,628785.0
0,537735.0,628787.0
0,537735.0,628789.0
0,537735.0,628791.0
0,537735.0,628793.0
0,537735.0,628795.0
0,537735.0,628797.0
0,537735.0,628799.0
0,537735.0,628801.0
0,537735.0,628803.0
0,537735.0,628805.0
0,537735.0,628807.0
0,537735.0,628809.0
0,537735.0,628811.0
0,537735.0,628813.0
0,537735.0,628815.0
0,537735.0,628817.0
0,537735.0,628819.0
0,537735.0,628821.0
0,537735.0,628823.0
0,537735.0,628825.0
0,537735.0,628827.0
0,537735.0,628829.0
0,537735.0,628831.0
0,537737.0,628731.0
0,537737.0,628733.0
0,537737.0,628735.0
0,537737.0,628737.0
0,537737.0,628739.0
0,537737.0,628741.0
0,537737.0,628743.0
0,537737.0,628745.0
0,537737.0,628747.0
0,537737.0,628749.0
0,537737.0,628751.0
0,537737.0,628753.0
0,537737.0,628755.0
0,537737.0,628757.0
0,537737.0,628759.0
0,537737.0,628761.0
0,537737.0,628763.0
0,537737.0,628765.0
0,537737.0,628767.0
0,537737.0,628769.0
0,537737.0,628771.0
0,537737.0,628773.0
0,537737.0,628775.0
0,537737.0,628777.0
0,537737.0,628779.0
0,537737.0,628781.0
0,537737.0,628783.0
0,537737.0,628785.0
0,537737.0,628787.0
0,537737.0,628789.0
0,537737.0,628791.0
0,537737.0,628793.0
0,537737.0,628795.0
0,537737.0,628797.0
0,537737.0,628799.0
0,537737.0,628801.0
0,537737.0,628803.0
0,537737.0,628805.0
0,537737.0,628807.0
0,537737.0,628809.0
0,537737.0,628811.0
0,537737.0,628813.0
0,537737.0,628815.0
0,537737.0,628817.0
0,537737.0,628819.0
0,537737.0,628821.0
0,537737.0,628823.0
0,537737.0,628825.0
0,537739.0,628725.0
0,537739.0,628727.0
0,537739.0,628729.0
0,537739.0,628731.0
0,537739.0,628733.0
0,537739.0,628735.0
0,537739.0,628737.0
0,537739.0,628739.0
0,537739.0,628741.0
0,537739.0,628743.0
0,537739.0,628745.0
0,537739.0,628747.0
0,537739.0,628749.0
0,537739.0,628751.0
0,537739.0,628753.0
0,537739.0,628755.0
0,537739.0,628757.0
0,537739.0,628759.0
0,537739.0,628761.0
0,537739.0,628763.0
0,537739.0,628765.0
0,537739.0,628767.0
0,537739.0,628769.0
0,537739.0,628771.0
0,537739.0,628773.0
0,537739.0,628775.0
0,537739.0,628777.0
0,537739.0,628779.0
0,537739.0,628781.0
0,537739.0,628783.0
0,537739.0,628785.0
0,537739.0,628787.0
0,537739.0,628789.0
0,537739.0,628791.0
0,537739.0,628793.0
0,537739.0,628795.0
0,537739.0,628797.0
0,537739.0,628799.0
0,537739.0,628801.0
0,537739.0,628803.0
0,537739.0,628805.0
0,537739.0,628807.0
0,537739.0,628809.0
0,537739.0,628811.0
0,537739.0,628813.0
0,537739.0,628815.0
0,537739.0,628817.0
0,537739.0,628819.0
0,537739.0,628821.0
0,537741.0,628719.0
0,537741.0,628721.0
0,537741.0,628723.0
0,537741.0,628725.0
0,537741.0,628727.0
0,537741.0,628729.0
0,537741.0,628731.0
0,537741.0,628733.0
0,537741.0,628735.0
0,537741.0,628737.0
0,537741.0,628739.0
0,537741.0,628741.0
0,537741.0,628745.0
0,537741.0,628747.0
0,537741.0,628749.0
0,537741.0,628751.0
0,537741.0,628753.0
0,537741.0,628755.0
0,537741.0,628757.0
0,537741.0,628759.0
0,537741.0,628761.0
0,537741.0,628763.0
0,537741.0,628765.0
0,537741.0,628767.0
0,537741.0,628769.0
0,537741.0,628771.0
0,537741.0,628773.0
0,537741.0,628775.0
0,537741.0,628777.0
0,537741.0,628779.0
0,537741.0,628781.0
0,537741.0,628783.0
0,537741.0,628785.0
0,537741.0,628787.0
0,537741.0,628789.0
0,537741.0,628791.0
0,537741.0,628793.0
0,537741.0,628795.0
0,537741.0,628797.0
0,537741.0,628799.0
0,537741.0,628801.0
0,537741.0,628803.0
0,537741.0,628805.0
0,537741.0,628807.0
0,537741.0,628809.0
0,537741.0,628811.0
0,537741.0,628813.0
0,537741.0,628815.0
0,537741.0,628817.0
0,537743.0,628713.0
0,537743.0,628715.0
0,537743.0,628717.0
0,537743.0,628719.0
0,537743.0,628721.0
0,537743.0,628723.0
0,537743.0,628725.0
0,537743.0,628727.0
0,537743.0,628729.0
0,537743.0,628731.0
0,537743.0,628733.0
0,537743.0,628735.0
0,537743.0,628737.0
0,537743.0,628739.0
0,537743.0,628741.0
0,537743.0,628743.0
0,537743.0,628745.0
0,537743.0,628747.0
0,537743.0,628749.0
0,537743.0,628751.0
0,537743.0,628753.0
0,537743.0,628755.0
0,537743.0,628757.0
0,537743.0,628759.0
0,537743.0,628761.0
0,537743.0,628763.0
0,537743.0,628765.0
0,537743.0,628767.0
0,537743.0,628769.0
0,537743.0,628771.0
0,537743.0,628773.0
0,537743.0,628775.0
0,537743.0,628777.0
0,537743.0,628779.0
0,537743.0,628781.0
0,537743.0,628783.0
0,537743.0,628785.0
0,537743.0,628787.0
0,537743.0,628789.0
0,537743.0,628791.0
0,537743.0,628793.0
0,537743.0,628795.0
0,537743.0,628797.0
0,537743.0,628799.0
0,537743.0,628801.0
0,537743.0,628803.0
0,537743.0,628805.0
0,537743.0,628807.0
0,537743.0,628809.0
0,537743.0,628811.0
0,537743.0,628813.0
0,537745.0,628707.0
0,537745.0,628709.0
0,537745.0,628711.0
0,537745.0,628713.0
0,537745.0,628715.0
0,537745.0,628717.0
0,537745.0,628719.0
0,537745.0,628721.0
0,537745.0,628723.0
0,537745.0,628725.0
0,537745.0,628727.0
0,537745.0,628729.0
0,537745.0,628731.0
0,537745.0,628733.0
0,537745.0,628735.0
0,537745.0,628737.0
0,537745.0,628739.0
0,537745.0,628741.0
0,537745.0,628743.0
0,537745.0,628745.0
0,537745.0,628747.0
0,537745.0,628749.0
0,537745.0,628751.0
0,537745.0,628753.0
0,537745.0,628755.0
0,537745.0,628757.0
0,537745.0,628759.0
0,537745.0,628761.0
0,537745.0,628763.0
0,537745.0,628765.0
0,537745.0,628767.0
0,537745.0,628769.0
0,537745.0,628771.0
0,537745.0,628773.0
0,537745.0,628775.0
0,537745.0,628777.0
0,537745.0,628779.0
0,537745.0,628781.0
0,537745.0,628783.0
0,537745.0,628785.0
0,537745.0,628787.0
0,537745.0,628789.0
0,537745.0,628791.0
0,537745.0,628793.0
0,537745.0,628795.0
0,537745.0,628797.0
0,537745.0,628799.0
0,537745.0,628801.0
0,537745.0,628803.0
0,537745.0,628805.0
0,537745.0,628807.0
0,537745.0,628809.0
0,537747.0,628701.0
0,537747.0,628703.0
0,537747.0,628705.0
0,537747.0,628707.0
0,537747.0,628709.0
0,537747.0,628711.0
0,537747.0,628713.0
0,537747.0,628715.0
0,537747.0,628717.0
0,537747.0,628719.0
0,537747.0,628721.0
0,537747.0,628723.0
0,537747.0,628725.0
0,537747.0,628727.0
0,537747.0,628729.0
0,537747.0,628731.0
0,537747.0,628733.0
0,537747.0,628735.0
0,537747.0,628737.0
0,537747.0,628739.0
0,537747.0,628741.0
0,537747.0,628743.0
0,537747.0,628745.0
0,537747.0,628747.0
0,537747.0,628749.0
0,537747.0,628751.0
0,537747.0,628753.0
0,537747.0,628755.0
0,537747.0,628757.0
0,537747.0,628759.0
0,537747.0,628761.0
0,537747.0,628763.0
0,537747.0,628765.0
0,537747.0,628767.0
0,537747.0,628769.0
0,537747.0,628771.0
0,537747.0,628773.0
0,537747.0,628775.0
0,537747.0,628777.0
0,537747.0,628779.0
0,537747.0,628781.0
0,537747.0,628783.0
0,537747.0,628785.0
0,537747.0,628787.0
0,537747.0,628789.0
0,537747.0,628791.0
0,537747.0,628793.0
0,537747.0,628795.0
0,537747.0,628797.0
0,537747.0,628799.0
0,537747.0,628801.0
0,537747.0,628803.0
0,537749.0,628695.0
0,537749.0,628697.0
0,537749.0,628699.0
0,537749.0,628701.0
0,537749.0,628703.0
0,537749.0,628705.0
0,537749.0,628707.0
0,537749.0,628709.0
0,537749.0,628711.0
0,537749.0,628713.0
0,537749.0,628715.0
0,537749.0,628717.0
0,537749.0,628719.0
0,537749.0,628723.0
0,537749.0,628725.0
0,537749.0,628727.0
0,537749.0,628729.0
0,537749.0,628731.0
0,537749.0,628733.0
0,537749.0,628735.0
0,537749.0,628737.0
0,537749.0,628739.0
0,537749.0,628741.0
0,537749.0,628743.0
0,537749.0,628745.0
0,537749.0,628747.0
0,537749.0,628749.0
0,537749.0,628751.0
0,537749.0,628753.0
0,537749.0,628755.0
0,537749.0,628757.0
0,537749.0,628759.0
0,537749.0,628761.0
0,537749.0,628763.0
0,537749.0,628765.0
0,537749.0,628767.0
0,537749.0,628769.0
0,537749.0,628771.0
0,537749.0,628773.0
0,537749.0,628775.0
0,537749.0,628777.0
0,537749.0,628779.0
0,537749.0,628781.0
0,537749.0,628783.0
0,537749.0,628785.0
0,537749.0,628787.0
0,537749.0,628789.0
0,537749.0,628791.0
0,537749.0,628793.0
0,537749.0,628795.0
0,537749.0,628797.0
0,537749.0,628799.0
0,537751.0,628689.0
0,537751.0,628691.0
0,537751.0,628693.0
0,537751.0,628695.0
0,537751.0,628697.0
0,537751.0,628699.0
0,537751.0,628701.0
0,537751.0,628703.0
0,537751.0,628705.0
0,537751.0,628707.0
0,537751.0,628709.0
0,537751.0,628711.0
0,537751.0,628713.0
0,537751.0,628717.0
0,537751.0,628719.0
0,537751.0,628721.0
0,537751.0,628723.0
0,537751.0,628725.0
0,537751.0,628727.0
0,537751.0,628729.0
0,537751.0,628731.0
0,537751.0,628733.0
0,537751.0,628735.0
0,537751.0,628737.0
0,537751.0,628739.0
0,537751.0,628741.0
0,537751.0,628743.0
0,537751.0,628745.0
0,537751.0,628747.0
0,537751.0,628749.0
0,537751.0,628751.0
0,537751.0,628753.0
0,537751.0,628755.0
0,537751.0,628757.0
0,537751.0,628759.0
0,537751.0,628761.0
0,537751.0,628763.0
0,537751.0,628765.0
0,537751.0,628767.0
0,537751.0,628769.0
0,537751.0,628771.0
0,537751.0,628773.0
0,537751.0,628775.0
0,537751.0,628777.0
0,537751.0,628779.0
0,537751.0,628781.0
0,537751.0,628783.0
0,537751.0,628785.0
0,537751.0,628787.0
0,537751.0,628789.0
0,537751.0,628791.0
0,537751.0,628793.0
0,537753.0,628685.0
0,537753.0,628687.0
0,537753.0,628689.0
0,537753.0,628691.0
0,537753.0,628693.0
0,537753.0,628695.0
0,537753.0,628697.0
0,537753.0,628699.0
0,537753.0,628701.0
0,537753.0,628703.0
0,537753.0,628705.0
0,537753.0,628707.0
0,537753.0,628711.0
0,537753.0,628713.0
0,537753.0,628715.0
0,537753.0,628717.0
0,537753.0,628719.0
0,537753.0,628721.0
0,537753.0,628723.0
0,537753.0,628725.0
0,537753.0,628727.0
0,537753.0,628729.0
0,537753.0,628731.0
0,537753.0,628733.0
0,537753.0,628735.0
0,537753.0,628737.0
0,537753.0,628739.0
0,537753.0,628741.0
0,537753.0,628743.0
0,537753.0,628745.0
0,537753.0,628747.0
0,537753.0,628749.0
0,537753.0,628751.0
0,537753.0,628753.0
0,537753.0,628755.0
0,537753.0,628757.0
0,537753.0,628759.0
0,537753.0,628761.0
0,537753.0,628763.0
0,537753.0,628765.0
0,537753.0,628767.0
0,537753.0,628769.0
0,537753.0,628771.0
0,537753.0,628773.0
0,537753.0,628775.0
0,537753.0,628777.0
0,537753.0,628779.0
0,537753.0,628781.0
0,537753.0,628783.0
0,537753.0,628785.0
0,537753.0,628787.0
0,537753.0,628789.0
0,537755.0,628679.0
0,537755.0,628681.0
0,537755.0,628683.0
0,537755.0,628685.0
0,537755.0,628687.0
0,537755.0,628689.0
0,537755.0,628691.0
0,537755.0,628693.0
0,537755.0,628695.0
0,537755.0,628697.0
0,537755.0,628699.0
0,537755.0,628701.0
0,537755.0,628705.0
0,537755.0,628707.0
0,537755.0,628709.0
0,537755.0,628711.0
0,537755.0,628713.0
0,537755.0,628715.0
0,537755.0,628717.0
0,537755.0,628719.0
0,537755.0,628721.0
0,537755.0,628723.0
0,537755.0,628725.0
0,537755.0,628727.0
0,537755.0,628729.0
0,537755.0,628731.0
0,537755.0,628733.0
0,537755.0,628735.0
0,537755.0,628737.0
0,537755.0,628739.0
0,537755.0,628741.0
0,537755.0,628743.0
0,537755.0,628745.0
0,537755.0,628747.0
0,537755.0,628749.0
0,537755.0,628751.0
0,537755.0,628753.0
0,537755.0,628755.0
0,537755.0,628757.0
0,537755.0,628759.0
0,537755.0,628761.0
0,537755.0,628763.0
0,537755.0,628765.0
0,537755.0,628767.0
0,537755.0,628769.0
0,537755.0,628771.0
0,537755.0,628773.0
0,537755.0,628775.0
0,537755.0,628777.0
0,537755.0,628779.0
0,537755.0,628781.0
0,537755.0,628783.0
0,537755.0,628785.0
0,537757.0,628673.0
0,537757.0,628675.0
0,537757.0,628677.0
0,537757.0,628679.0
0,537757.0,628681.0
0,537757.0,628683.0
0,537757.0,628685.0
0,537757.0,628687.0
0,537757.0,628689.0
0,537757.0,628691.0
0,537757.0,628693.0
0,537757.0,628695.0
0,537757.0,628699.0
0,537757.0,628701.0
0,537757.0,628703.0
0,537757.0,628705.0
0,537757.0,628707.0
0,537757.0,628709.0
0,537757.0,628711.0
0,537757.0,628713.0
0,537757.0,628715.0
0,537757.0,628717.0
0,537757.0,628719.0
0,537757.0,628721.0
0,537757.0,628723.0
0,537757.0,628725.0
0,537757.0,628727.0
0,537757.0,628729.0
0,537757.0,628731.0
0,537757.0,628733.0
0,537757.0,628735.0
0,537757.0,628737.0
0,537757.0,628739.0
0,537757.0,628741.0
0,537757.0,628743.0
0,537757.0,628745.0
0,537757.0,628747.0
0,537757.0,628749.0
0,537757.0,628751.0
0,537757.0,628753.0
0,537757.0,628755.0
0,537757.0,628757.0
0,537757.0,628759.0
0,537757.0,628761.0
0,537757.0,628763.0
0,537757.0,628765.0
0,537757.0,628767.0
0,537757.0,628769.0
0,537757.0,628771.0
0,537757.0,628773.0
0,537757.0,628775.0
0,537757.0,628777.0
0,537757.0,628779.0
0,537759.0,628667.0
0,537759.0,628669.0
0,537759.0,628671.0
0,537759.0,628673.0
0,537759.0,628675.0
0,537759.0,628677.0
0,537759.0,628679.0
0,537759.0,628681.0
0,537759.0,628683.0
0,537759.0,628685.0
0,537759.0,628687.0
0,537759.0,628689.0
0,537759.0,628691.0
0,537759.0,628693.0
0,537759.0,628695.0
0,537759.0,628697.0
0,537759.0,628699.0
0,537759.0,628701.0
0,537759.0,628703.0
0,537759.0,628705.0
0,537759.0,628707.0
0,537759.0,628709.0
0,537759.0,628711.0
0,537759.0,628713.0
0,537759.0,628715.0
0,537759.0,628717.0
0,537759.0,628719.0
0,537759.0,628721.0
0,537759.0,628723.0
0,537759.0,628725.0
0,537759.0,628727.0
0,537759.0,628729.0
0,537759.0,628731.0
0,537759.0,628733.0
0,537759.0,628735.0
0,537759.0,628737.0
0,537759.0,628739.0
0,537759.0,628741.0
0,537759.0,628743.0
0,537759.0,628745.0
0,537759.0,628747.0
0,537759.0,628749.0
0,537759.0,628751.0
0,537759.0,628753.0
0,537759.0,628755.0
0,537759.0,628757.0
0,537759.0,628759.0
0,537759.0,628761.0
0,537759.0,628763.0
0,537759.0,628765.0
0,537759.0,628767.0
0,537759.0,628769.0
0,537759.0,628771.0
0,537759.0,628773.0
0,537759.0,628775.0
0,537761.0,628661.0
0,537761.0,628663.0
0,537761.0,628665.0
0,537761.0,628667.0
0,537761.0,628669.0
0,537761.0,628671.0
0,537761.0,628673.0
0,537761.0,628675.0
0,537761.0,628677.0
0,537761.0,628679.0
0,537761.0,628681.0
0,537761.0,628683.0
0,537761.0,628685.0
0,537761.0,628687.0
0,537761.0,628689.0
0,537761.0,628691.0
0,537761.0,628693.0
0,537761.0,628695.0
0,537761.0,628697.0
0,537761.0,628699.0
0,537761.0,628701.0
0,537761.0,628703.0
0,537761.0,628705.0
0,537761.0,628707.0
0,537761.0,628709.0
0,537761.0,628711.0
0,537761.0,628713.0
0,537761.0,628715.0
0,537761.0,628717.0
0,537761.0,628719.0
0,537761.0,628721.0
0,537761.0,628723.0
0,537761.0,628725.0
0,537761.0,628727.0
0,537761.0,628729.0
0,537761.0,628731.0
0,537761.0,628733.0
0,537761.0,628735.0
0,537761.0,628737.0
0,537761.0,628739.0
0,537761.0,628741.0
0,537761.0,628743.0
0,537761.0,628745.0
0,537761.0,628747.0
0,537761.0,628749.0
0,537761.0,628751.0
0,537761.0,628753.0
0,537761.0,628755.0
0,537761.0,628757.0
0,537761.0,628759.0
0,537761.0,628761.0
0,537761.0,628763.0
0,537761.0,628765.0
0,537761.0,628767.0
0,537761.0,628769.0
0,537763.0,628655.0
0,537763.0,628657.0
0,537763.0,628659.0
0,537763.0,628661.0
0,537763.0,628663.0
0,537763.0,628665.0
0,537763.0,628667.0
0,537763.0,628669.0
0,537763.0,628671.0
0,537763.0,628673.0
0,537763.0,628675.0
0,537763.0,628677.0
0,537763.0,628679.0
0,537763.0,628681.0
0,537763.0,628683.0
0,537763.0,628685.0
0,537763.0,628687.0
0,537763.0,628689.0
0,537763.0,628691.0
0,537763.0,628693.0
0,537763.0,628695.0
0,537763.0,628697.0
0,537763.0,628699.0
0,537763.0,628701.0
0,537763.0,628703.0
0,537763.0,628705.0
0,537763.0,628707.0
0,537763.0,628709.0
0,537763.0,628711.0
0,537763.0,628713.0
0,537763.0,628715.0
0,537763.0,628717.0
0,537763.0,628719.0
0,537763.0,628721.0
0,537763.0,628723.0
0,537763.0,628725.0
0,537763.0,628727.0
0,537763.0,628729.0
0,537763.0,628731.0
0,537763.0,628733.0
0,537763.0,628735.0
0,537763.0,628737.0
0,537763.0,628739.0
0,537763.0,628741.0
0,537763.0,628743.0
0,537763.0,628745.0
0,537763.0,628747.0
0,537763.0,628749.0
0,537763.0,628751.0
0,537763.0,628753.0
0,537763.0,628755.0
0,537763.0,628757.0
0,537763.0,628759.0
0,537763.0,628761.0
0,537763.0,628763.0
0,537765.0,628649.0
0,537765.0,628651.0
0,537765.0,628653.0
0,537765.0,628655.0
0,537765.0,628657.0
0,537765.0,628659.0
0,537765.0,628661.0
0,537765.0,628663.0
0,537765.0,628665.0
0,537765.0,628667.0
0,537765.0,628669.0
0,537765.0,628671.0
0,537765.0,628673.0
0,537765.0,628675.0
0,537765.0,628677.0
0,537765.0,628679.0
0,537765.0,628681.0
0,537765.0,628683.0
0,537765.0,628685.0
0,537765.0,628687.0
0,537765.0,628689.0
0,537765.0,628691.0
0,537765.0,628693.0
0,537765.0,628695.0
0,537765.0,628697.0
0,537765.0,628699.0
0,537765.0,628701.0
0,537765.0,628703.0
0,537765.0,628705.0
0,537765.0,628707.0
0,537765.0,628709.0
0,537765.0,628711.0
0,537765.0,628713.0
0,537765.0,628715.0
0,537765.0,628717.0
0,537765.0,628719.0
0,537765.0,628721.0
0,537765.0,628723.0
0,537765.0,628725.0
0,537765.0,628727.0
0,537765.0,628729.0
0,537765.0,628731.0
0,537765.0,628733.0
0,537765.0,628735.0
0,537765.0,628737.0
0,537765.0,628739.0
0,537765.0,628741.0
0,537765.0,628743.0
0,537765.0,628745.0
0,537765.0,628747.0
0,537765.0,628749.0
0,537765.0,628751.0
0,537765.0,628753.0
0,537765.0,628755.0
0,537765.0,628757.0
0,537767.0,628643.0
0,537767.0,628645.0
0,537767.0,628647.0
0,537767.0,628649.0
0,537767.0,628651.0
0,537767.0,628653.0
0,537767.0,628655.0
0,537767.0,628657.0
0,537767.0,628659.0
0,537767.0,628661.0
0,537767.0,628663.0
0,537767.0,628665.0
0,537767.0,628667.0
0,537767.0,628669.0
0,537767.0,628671.0
0,537767.0,628673.0
0,537767.0,628675.0
0,537767.0,628677.0
0,537767.0,628679.0
0,537767.0,628681.0
0,537767.0,628683.0
0,537767.0,628685.0
0,537767.0,628687.0
0,537767.0,628689.0
0,537767.0,628691.0
0,537767.0,628693.0
0,537767.0,628695.0
0,537767.0,628697.0
0,537767.0,628699.0
0,537767.0,628701.0
0,537767.0,628703.0
0,537767.0,628705.0
0,537767.0,628707.0
0,537767.0,628709.0
0,537767.0,628711.0
0,537767.0,628713.0
0,537767.0,628715.0
0,537767.0,628717.0
0,537767.0,628719.0
0,537767.0,628721.0
0,537767.0,628723.0
0,537767.0,628725.0
0,537767.0,628727.0
0,537767.0,628729.0
0,537767.0,628731.0
0,537767.0,628733.0
0,537767.0,628735.0
0,537767.0,628737.0
0,537767.0,628739.0
0,537767.0,628741.0
0,537767.0,628743.0
0,537767.0,628745.0
0,537767.0,628747.0
0,537767.0,628749.0
0,537767.0,628751.0
0,537767.0,628753.0
